2023-11-22 05:18:29,451 - INFO - Created a socket
2023-11-22 05:18:29,452 - INFO - Created a socket
2023-11-22 05:18:49,161 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:49,162 - INFO - ego_x:118.81709409999996,ego_y:31.892565099999985
2023-11-22 05:18:49,162 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:49,163 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:49,163 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:49,164 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:49,166 - INFO - final turn angle:380.99247053860825
2023-11-22 05:18:49,168 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:49,169 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:49,169 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:49,170 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:49,170 - INFO - ego_x:118.81709409999996,ego_y:31.892565099999985
2023-11-22 05:18:49,171 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:49,171 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:49,171 - INFO - final turn angle:380.99247053860825
2023-11-22 05:18:49,172 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:49,173 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:49,177 - INFO - final turn angle:380.99247053860825
2023-11-22 05:18:49,179 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:49,179 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:49,180 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:49,181 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:49,181 - INFO - ego_x:118.81709409999996,ego_y:31.892565099999985
2023-11-22 05:18:49,181 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:49,182 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:49,183 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:49,183 - INFO - final turn angle:380.99247053860825
2023-11-22 05:18:49,183 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:49,188 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:49,189 - INFO - final turn angle:380.99247053860825
2023-11-22 05:18:49,190 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:49,190 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:49,191 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:49,191 - INFO - ego_x:118.81709409999996,ego_y:31.892565099999985
2023-11-22 05:18:49,192 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:49,192 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:49,193 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:49,194 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:49,195 - INFO - final turn angle:380.99247053860825
2023-11-22 05:18:49,199 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:49,200 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:49,200 - INFO - final turn angle:380.99247053860825
2023-11-22 05:18:49,201 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:49,201 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:49,202 - INFO - ego_x:118.81709409999996,ego_y:31.892565099999985
2023-11-22 05:18:49,203 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:49,204 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:49,204 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:49,205 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:49,206 - INFO - final turn angle:380.99247053860825
2023-11-22 05:18:49,211 - INFO - final turn angle:380.99247053860825
2023-11-22 05:18:49,213 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:49,214 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:49,214 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:49,215 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:49,215 - INFO - ego_x:118.81709409999996,ego_y:31.892565099999985
2023-11-22 05:18:49,215 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:49,216 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:49,216 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:49,216 - INFO - final turn angle:380.99247053860825
2023-11-22 05:18:49,217 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:49,218 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:49,218 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:49,219 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:49,219 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:49,219 - INFO - ego_x:118.81709409999996,ego_y:31.892565099999985
2023-11-22 05:18:49,220 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:49,220 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:49,221 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:49,221 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:49,222 - INFO - final turn angle:380.99247053860825
2023-11-22 05:18:49,229 - INFO - final turn angle:380.99247053860825
2023-11-22 05:18:49,230 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:49,231 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:49,231 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:49,232 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:49,232 - INFO - ego_x:118.81709409999996,ego_y:31.892565099999985
2023-11-22 05:18:49,233 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:49,233 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:49,234 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:49,234 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:49,235 - INFO - final turn angle:380.99247053860825
2023-11-22 05:18:49,238 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:49,239 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:49,240 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:49,240 - INFO - final turn angle:380.99247053860825
2023-11-22 05:18:49,241 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:49,241 - INFO - ego_x:118.81709409999996,ego_y:31.892565099999985
2023-11-22 05:18:49,242 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:49,243 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:49,244 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:49,244 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:49,246 - INFO - final turn angle:380.99247053860825
2023-11-22 05:18:49,248 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:49,249 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:49,250 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:49,250 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:49,250 - INFO - ego_x:118.81709409999996,ego_y:31.892565099999985
2023-11-22 05:18:49,251 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:49,252 - INFO - final turn angle:380.99247053860825
2023-11-22 05:18:49,252 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:49,252 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:49,253 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:49,257 - INFO - final turn angle:380.99247053860825
2023-11-22 05:18:49,259 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:49,260 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:49,262 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:49,263 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:49,263 - INFO - final turn angle:380.99247053860825
2023-11-22 05:18:49,263 - INFO - ego_x:118.81709409999996,ego_y:31.892565099999985
2023-11-22 05:18:49,264 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:49,265 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:49,266 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:49,266 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:49,268 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:49,269 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:49,269 - INFO - final turn angle:380.99247053860825
2023-11-22 05:18:49,270 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:49,271 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:49,271 - INFO - ego_x:118.81709409999996,ego_y:31.892565099999985
2023-11-22 05:18:49,272 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:49,273 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:49,273 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:49,274 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:49,275 - INFO - final turn angle:380.99247053860825
2023-11-22 05:18:49,278 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:49,278 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:49,279 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:49,279 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:49,279 - INFO - ego_x:118.81709409999996,ego_y:31.892565099999985
2023-11-22 05:18:49,280 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:49,280 - INFO - final turn angle:380.99247053860825
2023-11-22 05:18:49,281 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:49,282 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:49,282 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:49,286 - INFO - final turn angle:380.99247053860825
2023-11-22 05:18:49,288 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:49,288 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:49,289 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:49,289 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:49,289 - INFO - ego_x:118.81709409999996,ego_y:31.892565099999985
2023-11-22 05:18:49,290 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:49,290 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:49,291 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:49,292 - INFO - final turn angle:380.99247053860825
2023-11-22 05:18:49,293 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:49,298 - INFO - final turn angle:380.99247053860825
2023-11-22 05:18:49,298 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:49,299 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:49,300 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:49,301 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:49,301 - INFO - ego_x:118.81709409999996,ego_y:31.892565099999985
2023-11-22 05:18:49,302 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:49,302 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:49,303 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:49,303 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:49,304 - INFO - final turn angle:380.99247053860825
2023-11-22 05:18:49,308 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:49,309 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:49,309 - INFO - final turn angle:380.99247053860825
2023-11-22 05:18:49,310 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:49,311 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:49,311 - INFO - ego_x:118.81709409999996,ego_y:31.892565099999985
2023-11-22 05:18:49,311 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:49,312 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:49,313 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:49,313 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:49,315 - INFO - final turn angle:380.99247053860825
2023-11-22 05:18:49,318 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:49,319 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:49,320 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:49,320 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:49,320 - INFO - ego_x:118.81709409999996,ego_y:31.892565099999985
2023-11-22 05:18:49,320 - INFO - final turn angle:380.99247053860825
2023-11-22 05:18:49,321 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:49,322 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:49,322 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:49,323 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:49,327 - INFO - final turn angle:380.99247053860825
2023-11-22 05:18:49,328 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:49,329 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:49,329 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:49,330 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:49,330 - INFO - ego_x:118.81709409999996,ego_y:31.892565099999985
2023-11-22 05:18:49,330 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:49,331 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:49,331 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
2023-11-22 05:18:49,332 - INFO - final turn angle:380.99247053860825
2023-11-22 05:18:49,333 - INFO - trun angle: 380.9924705386088, filter angle: 380.99247053860825
