6057,118.81682219999999,31.8929531,4.643517483875517,0.0478515625,-179.016636
6058,118.81682219999999,31.8929531,4.643517483875517,0.0478515625,-179.016636
6059,118.81682219999999,31.8929531,4.643517483875517,0.0478515625,-179.027622
6060,118.81682219999999,31.8929531,4.643517483875517,0.0478515625,-179.027622
6061,118.81682219999999,31.892952999999977,4.643517483875517,0.0478515625,-179.027622
6062,118.81682219999999,31.892952999999977,4.6324253173665815,0.0478515625,-179.027622
6063,118.81682219999999,31.892952999999977,4.6324253173665815,0.0478515625,-179.027622
6064,118.81682219999999,31.892952999999977,4.6324253173665815,0.0478515625,-179.027622
6065,118.81682219999999,31.892952999999977,4.6324253173665815,0.040673828125000006,-179.027622
6066,118.81682219999999,31.892952999999977,4.6324253173665815,0.040673828125000006,-179.027622
6067,118.81682219999999,31.892952999999977,4.6324253173665815,0.040673828125000006,-179.038608
6068,118.81682219999999,31.892952999999977,4.6324253173665815,0.040673828125000006,-179.038608
6069,118.81682219999999,31.892952899999983,4.6324253173665815,0.040673828125000006,-179.038608
6070,118.81682219999999,31.892952899999983,4.63253268007563,0.040673828125000006,-179.038608
6071,118.81682219999999,31.892952899999983,4.63253268007563,0.040673828125000006,-179.038608
6072,118.81682219999999,31.892952899999983,4.63253268007563,0.040673828125000006,-179.038608
6073,118.81682219999999,31.892952899999983,4.63253268007563,0.064599609375,-179.038608
6074,118.81682219999999,31.892952899999983,4.63253268007563,0.064599609375,-179.038608
6075,118.81682219999999,31.892952899999983,4.63253268007563,0.064599609375,-179.049594
6076,118.81682219999999,31.892952899999983,4.63253268007563,0.064599609375,-179.049594
6077,118.81682219999999,31.89295279999999,4.63253268007563,0.064599609375,-179.049594
6078,118.81682219999999,31.89295279999999,4.6324253173665815,0.064599609375,-179.049594
6079,118.81682219999999,31.89295279999999,4.6324253173665815,0.064599609375,-179.049594
6080,118.81682219999999,31.89295279999999,4.6324253173665815,0.064599609375,-179.049594
6081,118.81682219999999,31.89295279999999,4.6324253173665815,0.0777587890625,-179.049594
6082,118.81682219999999,31.89295279999999,4.6324253173665815,0.0777587890625,-179.049594
6083,118.81682219999999,31.89295279999999,4.6324253173665815,0.0777587890625,-179.06058000000002
6084,118.81682219999999,31.89295279999999,4.6324253173665815,0.0777587890625,-179.06058000000002
6085,118.81682219999999,31.892952699999995,4.6324253173665815,0.0777587890625,-179.06058000000002
6086,118.81682219999999,31.892952699999995,4.6323179521692,0.0777587890625,-179.06058000000002
6087,118.81682219999999,31.892952699999995,4.6323179521692,0.0777587890625,-179.06058000000002
6088,118.81682219999999,31.892952699999995,4.6323179521692,0.0777587890625,-179.06058000000002
6089,118.81682219999999,31.892952699999995,4.6323179521692,0.10288085937500001,-179.06058000000002
6090,118.81682219999999,31.892952699999995,4.6323179521692,0.10288085937500001,-179.06058000000002
6091,118.81682219999999,31.892952699999995,4.6323179521692,0.10288085937500001,-179.07156600000002
6092,118.81682219999999,31.892952699999995,4.6323179521692,0.10288085937500001,-179.07156600000002
6093,118.81682219999999,31.8929526,4.6323179521692,0.10288085937500001,-179.07156600000002
6094,118.81682219999999,31.8929526,4.6323179521692,0.10288085937500001,-179.07156600000002
6095,118.81682219999999,31.8929526,4.6323179521692,0.10288085937500001,-179.07156600000002
6096,118.81682219999999,31.8929526,4.6323179521692,0.10288085937500001,-179.07156600000002
6097,118.81682219999999,31.8929526,4.6323179521692,0.08134765625000001,-179.07156600000002
6098,118.81682219999999,31.8929526,4.6323179521692,0.08134765625000001,-179.07156600000002
6099,118.81682219999999,31.8929526,4.6323179521692,0.08134765625000001,-179.08255200000002
6100,118.81682219999999,31.8929526,4.6323179521692,0.08134765625000001,-179.08255200000002
6101,118.81682209999997,31.892952399999984,4.6323179521692,0.08134765625000001,-179.08255200000002
6102,118.81682209999997,31.892952399999984,4.632236639968271,0.08134765625000001,-179.08255200000002
6103,118.81682209999997,31.892952399999984,4.632236639968271,0.08134765625000001,-179.08255200000002
6104,118.81682209999997,31.892952399999984,4.632236639968271,0.08134765625000001,-179.08255200000002
6105,118.81682209999997,31.892952399999984,4.632236639968271,0.0478515625,-179.08255200000002
6106,118.81682209999997,31.892952399999984,4.632236639968271,0.0478515625,-179.08255200000002
6107,118.81682209999997,31.892952399999984,4.632236639968271,0.0478515625,-179.09353800000002
6108,118.81682209999997,31.892952399999984,4.632236639968271,0.0478515625,-179.09353800000002
6109,118.81682209999997,31.89295229999999,4.632236639968271,0.0478515625,-179.09353800000002
6110,118.81682209999997,31.89295229999999,4.632236639968271,0.0478515625,-179.09353800000002
6111,118.81682209999997,31.89295229999999,4.632236639968271,0.0478515625,-179.09353800000002
6112,118.81682209999997,31.89295229999999,4.632236639968271,0.0478515625,-179.09353800000002
6113,118.81682209999997,31.89295229999999,4.632236639968271,0.09091796875000001,-179.09353800000002
6114,118.81682209999997,31.89295229999999,4.632236639968271,0.09091796875000001,-179.09353800000002
6115,118.81682209999997,31.89295229999999,4.632236639968271,0.09091796875000001,-179.10452400000003
6116,118.81682209999997,31.89295229999999,4.632236639968271,0.09091796875000001,-179.10452400000003
6117,118.81682209999997,31.892952199999996,4.632236639968271,0.09091796875000001,-179.10452400000003
6118,118.81682209999997,31.892952199999996,4.632236639968271,0.09091796875000001,-179.10452400000003
6119,118.81682209999997,31.892952199999996,4.632236639968271,0.09091796875000001,-179.10452400000003
6120,118.81682209999997,31.892952199999996,4.632236639968271,0.09091796875000001,-179.10452400000003
6121,118.81682209999997,31.892952199999996,4.632236639968271,0.095703125,-179.10452400000003
6122,118.81682209999997,31.892952199999996,4.632236639968271,0.095703125,-179.10452400000003
6123,118.81682209999997,31.892952199999996,4.632236639968271,0.095703125,-179.11551
6124,118.81682209999997,31.892952199999996,4.632236639968271,0.095703125,-179.11551
6125,118.81682209999997,31.892952100000002,4.632236639968271,0.095703125,-179.11551
6126,118.81682209999997,31.892952100000002,4.632236639968271,0.095703125,-179.11551
6127,118.81682209999997,31.892952100000002,4.632236639968271,0.095703125,-179.11551
6128,118.81682209999997,31.892952100000002,4.632236639968271,0.095703125,-179.11551
6129,118.81682209999997,31.892952100000002,4.632236639968271,0.09331054687500001,-179.11551
6130,118.81682209999997,31.892952100000002,4.632236639968271,0.09331054687500001,-179.11551
6131,118.81682209999997,31.892952100000002,4.632236639968271,0.09331054687500001,-179.126496
6132,118.81682209999997,31.892952100000002,4.632236639968271,0.09331054687500001,-179.126496
6133,118.81682209999997,31.89295199999998,4.632236639968271,0.09331054687500001,-179.126496
6134,118.81682209999997,31.89295199999998,4.632236639968271,0.09331054687500001,-179.126496
6135,118.81682209999997,31.89295199999998,4.632236639968271,0.09331054687500001,-179.126496
6136,118.81682209999997,31.89295199999998,4.632236639968271,0.09331054687500001,-179.126496
6137,118.81682209999997,31.89295199999998,4.632236639968271,0.136376953125,-179.126496
6138,118.81682209999997,31.89295199999998,4.632236639968271,0.136376953125,-179.126496
6139,118.81682209999997,31.89295199999998,4.632236639968271,0.136376953125,-179.137482
6140,118.81682209999997,31.89295199999998,4.632236639968271,0.136376953125,-179.137482
6141,118.81682209999997,31.892951899999986,4.632236639968271,0.136376953125,-179.137482
6142,118.81682209999997,31.892951899999986,4.621303373137448,0.136376953125,-179.137482
6143,118.81682209999997,31.892951899999986,4.621303373137448,0.136376953125,-179.137482
6144,118.81682209999997,31.892951899999986,4.621303373137448,0.136376953125,-179.137482
6145,118.81682209999997,31.892951899999986,4.621303373137448,0.136376953125,-179.137482
6146,118.81682209999997,31.892951899999986,4.621303373137448,0.136376953125,-179.137482
6147,118.81682209999997,31.892951899999986,4.621303373137448,0.136376953125,-179.137482
6148,118.81682209999997,31.892951899999986,4.621303373137448,0.136376953125,-179.137482
6149,118.81682209999997,31.892951699999998,4.621303373137448,0.136376953125,-179.137482
6150,118.81682209999997,31.892951699999998,4.632181382135779,0.136376953125,-179.137482
6151,118.81682209999997,31.892951699999998,4.632181382135779,0.136376953125,-179.137482
6152,118.81682209999997,31.892951699999998,4.632181382135779,0.136376953125,-179.137482
6153,118.81682209999997,31.892951699999998,4.632181382135779,0.09331054687500001,-179.137482
6154,118.81682209999997,31.892951699999998,4.632181382135779,0.09331054687500001,-179.137482
6155,118.81682209999997,31.892951699999998,4.632181382135779,0.09331054687500001,-179.148468
6156,118.81682209999997,31.892951699999998,4.632181382135779,0.09331054687500001,-179.148468
6157,118.81682209999997,31.892951600000004,4.632181382135779,0.09331054687500001,-179.148468
6158,118.81682209999997,31.892951600000004,4.643222144131536,0.09331054687500001,-179.148468
6159,118.81682209999997,31.892951600000004,4.643222144131536,0.09331054687500001,-179.148468
6160,118.81682209999997,31.892951600000004,4.643222144131536,0.09331054687500001,-179.148468
6161,118.81682209999997,31.892951600000004,4.643222144131536,0.0562255859375,-179.148468
6162,118.81682209999997,31.892951600000004,4.643222144131536,0.0562255859375,-179.148468
6163,118.81682209999997,31.892951600000004,4.643222144131536,0.0562255859375,-179.159454
6164,118.81682209999997,31.892951600000004,4.643222144131536,0.0562255859375,-179.159454
6165,118.81682209999997,31.89295149999998,4.643222144131536,0.0562255859375,-179.159454
6166,118.81682209999997,31.89295149999998,4.632181382135779,0.0562255859375,-179.159454
6167,118.81682209999997,31.89295149999998,4.632181382135779,0.0562255859375,-179.159454
6168,118.81682209999997,31.89295149999998,4.632181382135779,0.0562255859375,-179.159454
6169,118.81682209999997,31.89295149999998,4.632181382135779,0.11723632812500001,-179.159454
6170,118.81682209999997,31.89295149999998,4.632181382135779,0.11723632812500001,-179.159454
6171,118.81682209999997,31.89295149999998,4.632181382135779,0.11723632812500001,-179.17044
6172,118.81682209999997,31.89295149999998,4.632181382135779,0.11723632812500001,-179.17044
6173,118.81682209999997,31.892951399999987,4.632181382135779,0.11723632812500001,-179.17044
6174,118.81682209999997,31.892951399999987,4.643167017036351,0.11723632812500001,-179.17044
6175,118.81682209999997,31.892951399999987,4.643167017036351,0.11723632812500001,-179.17044
6176,118.81682209999997,31.892951399999987,4.643167017036351,0.11723632812500001,-179.17044
6177,118.81682209999997,31.892951399999987,4.643167017036351,0.15791015625000002,-179.17044
6178,118.81682209999997,31.892951399999987,4.643167017036351,0.15791015625000002,-179.17044
6179,118.81682209999997,31.892951399999987,4.643167017036351,0.15791015625000002,-179.18142600000002
6180,118.81682209999997,31.892951399999987,4.643167017036351,0.15791015625000002,-179.18142600000002
6181,118.81682209999997,31.892951299999993,4.643167017036351,0.15791015625000002,-179.18142600000002
6182,118.81682209999997,31.892951299999993,4.643244998607136,0.15791015625000002,-179.18142600000002
6183,118.81682209999997,31.892951299999993,4.643244998607136,0.15791015625000002,-179.18142600000002
6184,118.81682209999997,31.892951299999993,4.643244998607136,0.15791015625000002,-179.18142600000002
6185,118.81682209999997,31.892951299999993,4.643244998607136,0.11484375000000001,-179.18142600000002
6186,118.81682209999997,31.892951299999993,4.643244998607136,0.11484375000000001,-179.18142600000002
6187,118.81682209999997,31.892951299999993,4.643244998607136,0.11484375000000001,-179.19241200000002
6188,118.81682209999997,31.892951299999993,4.643244998607136,0.11484375000000001,-179.19241200000002
6189,118.81682219999999,31.8929512,4.643244998607136,0.11484375000000001,-179.19241200000002
6190,118.81682219999999,31.8929512,4.621114241636666,0.11484375000000001,-179.19241200000002
6191,118.81682219999999,31.8929512,4.621114241636666,0.11484375000000001,-179.19241200000002
6192,118.81682219999999,31.8929512,4.621114241636666,0.11484375000000001,-179.19241200000002
6193,118.81682219999999,31.8929512,4.621114241636666,0.0370849609375,-179.19241200000002
6194,118.81682219999999,31.8929512,4.621114241636666,0.0370849609375,-179.19241200000002
6195,118.81682219999999,31.8929512,4.621114241636666,0.0370849609375,-179.20339800000002
6196,118.81682219999999,31.8929512,4.621114241636666,0.0370849609375,-179.20339800000002
6197,118.81682219999999,31.892951099999976,4.621114241636666,0.0370849609375,-179.20339800000002
6198,118.81682219999999,31.892951099999976,4.610183939297665,0.0370849609375,-179.20339800000002
6199,118.81682219999999,31.892951099999976,4.610183939297665,0.0370849609375,-179.20339800000002
6200,118.81682219999999,31.892951099999976,4.610183939297665,0.0370849609375,-179.20339800000002
6201,118.81682219999999,31.892951099999976,4.610183939297665,0.07895507812500001,-179.20339800000002
6202,118.81682219999999,31.892951099999976,4.610183939297665,0.07895507812500001,-179.20339800000002
6203,118.81682219999999,31.892951099999976,4.610183939297665,0.07895507812500001,-179.21438400000002
6204,118.81682219999999,31.892951099999976,4.610183939297665,0.07895507812500001,-179.21438400000002
6205,118.81682219999999,31.892950999999982,4.610183939297665,0.07895507812500001,-179.21438400000002
6206,118.81682219999999,31.892950999999982,4.621169631804964,0.07895507812500001,-179.21438400000002
6207,118.81682219999999,31.892950999999982,4.621169631804964,0.07895507812500001,-179.21438400000002
