2023-11-22 05:17:25,947 - INFO - Created a socket
2023-11-22 05:17:25,949 - INFO - Created a socket
2023-11-22 05:17:37,550 - INFO - trun angle: 370.19791504550733, filter angle: 369.85094597474335
2023-11-22 05:17:37,551 - INFO - ego_x:118.8170864,ego_y:31.89256179999998
2023-11-22 05:17:37,551 - INFO - trun angle: 370.19791504550733, filter angle: 369.88564288181976
2023-11-22 05:17:37,554 - INFO - trun angle: 370.19791504550733, filter angle: 369.9168700981885
2023-11-22 05:17:37,554 - INFO - final turn angle:369.88564288181976
2023-11-22 05:17:37,555 - INFO - trun angle: 370.19791504550733, filter angle: 369.94497459292035
2023-11-22 05:17:37,556 - INFO - trun angle: 370.19791504550733, filter angle: 369.970268638179
2023-11-22 05:17:37,558 - INFO - trun angle: 370.19791504550733, filter angle: 369.99303327891187
2023-11-22 05:17:37,559 - INFO - trun angle: 370.19791504550733, filter angle: 370.0135214555714
2023-11-22 05:17:37,560 - INFO - trun angle: 370.19791504550733, filter angle: 370.03196081456497
2023-11-22 05:17:37,560 - INFO - trun angle: 370.19791504550733, filter angle: 370.0485562376592
2023-11-22 05:17:37,560 - INFO - ego_x:118.8170864,ego_y:31.89256179999998
2023-11-22 05:17:37,561 - INFO - trun angle: 370.19791504550733, filter angle: 370.063492118444
2023-11-22 05:17:37,562 - INFO - trun angle: 370.19791504550733, filter angle: 370.0769344111503
2023-11-22 05:17:37,562 - INFO - final turn angle:370.063492118444
2023-11-22 05:17:37,563 - INFO - trun angle: 370.19791504550733, filter angle: 370.08903247458596
2023-11-22 05:17:37,563 - INFO - trun angle: 370.19791504550733, filter angle: 370.0999207316781
2023-11-22 05:17:37,568 - INFO - final turn angle:370.0999207316781
2023-11-22 05:17:37,568 - INFO - trun angle: 370.19791504550733, filter angle: 370.109720163061
2023-11-22 05:17:37,569 - INFO - trun angle: 370.19791504550733, filter angle: 370.11853965130564
2023-11-22 05:17:37,570 - INFO - trun angle: 370.19791504550733, filter angle: 370.1264771907258
2023-11-22 05:17:37,570 - INFO - trun angle: 370.19791504550733, filter angle: 370.13362097620393
2023-11-22 05:17:37,571 - INFO - ego_x:118.8170864,ego_y:31.89256179999998
2023-11-22 05:17:37,571 - INFO - trun angle: 370.19791504550733, filter angle: 370.1400503831343
2023-11-22 05:17:37,572 - INFO - trun angle: 370.19791504550733, filter angle: 370.14583684937156
2023-11-22 05:17:37,572 - INFO - trun angle: 370.19791504550733, filter angle: 370.1510446689851
2023-11-22 05:17:37,573 - INFO - trun angle: 370.19791504550733, filter angle: 370.1557317066373
2023-11-22 05:17:37,574 - INFO - final turn angle:370.1557317066373
2023-11-22 05:17:37,578 - INFO - trun angle: 370.19791504550733, filter angle: 370.15995004052434
2023-11-22 05:17:37,579 - INFO - trun angle: 370.19791504550733, filter angle: 370.16374654102265
2023-11-22 05:17:37,579 - INFO - trun angle: 370.19791504550733, filter angle: 370.1671633914711
2023-11-22 05:17:37,580 - INFO - trun angle: 370.19791504550733, filter angle: 370.1702385568747
2023-11-22 05:17:37,580 - INFO - final turn angle:370.1671633914711
2023-11-22 05:17:37,581 - INFO - ego_x:118.81708649999996,ego_y:31.89256179999998
2023-11-22 05:17:37,581 - INFO - trun angle: 369.5437830417581, filter angle: 370.10759300536307
2023-11-22 05:17:37,582 - INFO - trun angle: 369.5437830417581, filter angle: 370.0512120090026
2023-11-22 05:17:37,583 - INFO - trun angle: 369.5437830417581, filter angle: 370.00046911227815
2023-11-22 05:17:37,583 - INFO - trun angle: 369.5437830417581, filter angle: 369.95480050522616
2023-11-22 05:17:37,586 - INFO - final turn angle:369.95480050522616
2023-11-22 05:17:37,589 - INFO - trun angle: 369.5437830417581, filter angle: 369.9136987588794
2023-11-22 05:17:37,590 - INFO - trun angle: 369.5437830417581, filter angle: 369.8767071871672
2023-11-22 05:17:37,590 - INFO - trun angle: 369.5437830417581, filter angle: 369.8434147726263
2023-11-22 05:17:37,591 - INFO - trun angle: 369.5437830417581, filter angle: 369.8134515995395
2023-11-22 05:17:37,591 - INFO - ego_x:118.81708649999996,ego_y:31.89256179999998
2023-11-22 05:17:37,592 - INFO - trun angle: 369.5437830417581, filter angle: 369.78648474376143
2023-11-22 05:17:37,593 - INFO - final turn angle:369.78648474376143
2023-11-22 05:17:37,594 - INFO - trun angle: 369.5437830417581, filter angle: 369.7622145735611
2023-11-22 05:17:37,594 - INFO - trun angle: 369.5437830417581, filter angle: 369.74037142038077
2023-11-22 05:17:37,595 - INFO - trun angle: 369.5437830417581, filter angle: 369.72071258251856
2023-11-22 05:17:37,599 - INFO - final turn angle:369.72071258251856
2023-11-22 05:17:37,603 - INFO - trun angle: 369.5437830417581, filter angle: 369.7030196284425
2023-11-22 05:17:37,603 - INFO - trun angle: 369.5437830417581, filter angle: 369.6870959697741
2023-11-22 05:17:37,604 - INFO - final turn angle:369.6870959697741
2023-11-22 05:17:37,604 - INFO - trun angle: 369.6228822417581, filter angle: 369.68067459697244
2023-11-22 05:17:37,605 - INFO - trun angle: 369.6228822417581, filter angle: 369.674895361451
2023-11-22 05:17:37,605 - INFO - ego_x:118.81708659999998,ego_y:31.892561699999987
2023-11-22 05:17:37,605 - INFO - trun angle: 369.5850410671392, filter angle: 369.6659099320198
2023-11-22 05:17:37,606 - INFO - trun angle: 369.5850410671392, filter angle: 369.6578230455317
2023-11-22 05:17:37,606 - INFO - trun angle: 369.5850410671392, filter angle: 369.65054484769246
2023-11-22 05:17:37,607 - INFO - trun angle: 369.5850410671392, filter angle: 369.64399446963716
2023-11-22 05:17:37,608 - INFO - trun angle: 369.5850410671392, filter angle: 369.63809912938734
2023-11-22 05:17:37,608 - INFO - trun angle: 369.5850410671392, filter angle: 369.63279332316256
2023-11-22 05:17:37,609 - INFO - trun angle: 369.5850410671392, filter angle: 369.6280180975602
2023-11-22 05:17:37,609 - INFO - trun angle: 369.5850410671392, filter angle: 369.6237203945181
2023-11-22 05:17:37,609 - INFO - ego_x:118.81708659999998,ego_y:31.892561699999987
2023-11-22 05:17:37,609 - INFO - final turn angle:369.6237203945181
2023-11-22 05:17:37,610 - INFO - trun angle: 369.5850410671392, filter angle: 369.6198524617802
2023-11-22 05:17:37,611 - INFO - trun angle: 369.5850410671392, filter angle: 369.6163713223161
2023-11-22 05:17:37,611 - INFO - trun angle: 369.5850410671392, filter angle: 369.6132382967984
2023-11-22 05:17:37,612 - INFO - trun angle: 369.5850410671392, filter angle: 369.6104185738325
2023-11-22 05:17:37,615 - INFO - final turn angle:369.6104185738325
2023-11-22 05:17:37,618 - INFO - trun angle: 369.5850410671392, filter angle: 369.6078808231631
2023-11-22 05:17:37,619 - INFO - trun angle: 369.5850410671392, filter angle: 369.6055968475607
2023-11-22 05:17:37,620 - INFO - trun angle: 369.5850410671392, filter angle: 369.6035412695186
2023-11-22 05:17:37,620 - INFO - trun angle: 369.5850410671392, filter angle: 369.60169124928063
2023-11-22 05:17:37,620 - INFO - ego_x:118.8170867,ego_y:31.892561699999987
2023-11-22 05:17:37,621 - INFO - final turn angle:369.60169124928063
2023-11-22 05:17:37,621 - INFO - trun angle: 368.9346456798741, filter angle: 369.53498669233994
2023-11-22 05:17:37,622 - INFO - trun angle: 368.9346456798741, filter angle: 369.47495259109337
2023-11-22 05:17:37,622 - INFO - trun angle: 368.9346456798741, filter angle: 369.4209218999714
2023-11-22 05:17:37,623 - INFO - trun angle: 368.9346456798741, filter angle: 369.3722942779617
2023-11-22 05:17:37,627 - INFO - final turn angle:369.3722942779617
2023-11-22 05:17:37,628 - INFO - trun angle: 368.9346456798741, filter angle: 369.3285294181529
2023-11-22 05:17:37,629 - INFO - trun angle: 368.9346456798741, filter angle: 369.289141044325
2023-11-22 05:17:37,630 - INFO - trun angle: 368.9346456798741, filter angle: 369.2536915078799
2023-11-22 05:17:37,630 - INFO - trun angle: 368.9346456798741, filter angle: 369.2217869250793
2023-11-22 05:17:37,631 - INFO - ego_x:118.8170867,ego_y:31.892561699999987
2023-11-22 05:17:37,631 - INFO - trun angle: 368.9346456798741, filter angle: 369.19307280055875
2023-11-22 05:17:37,632 - INFO - trun angle: 368.9346456798741, filter angle: 369.1672300884903
2023-11-22 05:17:37,632 - INFO - trun angle: 368.9346456798741, filter angle: 369.1439716476287
2023-11-22 05:17:37,632 - INFO - final turn angle:369.1672300884903
2023-11-22 05:17:37,633 - INFO - trun angle: 368.9346456798741, filter angle: 369.1230390508532
2023-11-22 05:17:37,638 - INFO - trun angle: 368.9346456798741, filter angle: 369.1041997137553
2023-11-22 05:17:37,638 - INFO - final turn angle:369.1041997137553
2023-11-22 05:17:37,639 - INFO - trun angle: 368.9346456798741, filter angle: 369.0872443103671
2023-11-22 05:17:37,640 - INFO - trun angle: 369.01374487987414, filter angle: 369.0798943673178
2023-11-22 05:17:37,640 - INFO - trun angle: 369.01374487987414, filter angle: 369.07327941857346
2023-11-22 05:17:37,640 - INFO - ego_x:118.81708679999997,ego_y:31.892561699999987
2023-11-22 05:17:37,641 - INFO - trun angle: 368.36499142722295, filter angle: 369.00245061943843
2023-11-22 05:17:37,642 - INFO - trun angle: 368.36499142722295, filter angle: 368.9387047002168
2023-11-22 05:17:37,642 - INFO - trun angle: 368.36499142722295, filter angle: 368.8813333729174
2023-11-22 05:17:37,643 - INFO - trun angle: 368.36499142722295, filter angle: 368.829699178348
2023-11-22 05:17:37,644 - INFO - final turn angle:368.829699178348
2023-11-22 05:17:37,648 - INFO - trun angle: 368.36499142722295, filter angle: 368.78322840323546
2023-11-22 05:17:37,648 - INFO - trun angle: 368.36499142722295, filter angle: 368.7414047056342
2023-11-22 05:17:37,649 - INFO - trun angle: 368.36499142722295, filter angle: 368.70376337779305
2023-11-22 05:17:37,650 - INFO - final turn angle:368.70376337779305
2023-11-22 05:17:37,650 - INFO - trun angle: 368.36499142722295, filter angle: 368.669886182736
2023-11-22 05:17:37,650 - INFO - ego_x:118.81708679999997,ego_y:31.892561699999987
2023-11-22 05:17:37,651 - INFO - trun angle: 368.36499142722295, filter angle: 368.6393967071847
2023-11-22 05:17:37,651 - INFO - trun angle: 368.36499142722295, filter angle: 368.6119561791885
2023-11-22 05:17:37,652 - INFO - trun angle: 368.36499142722295, filter angle: 368.5872597039919
2023-11-22 05:17:37,653 - INFO - trun angle: 368.36499142722295, filter angle: 368.565032876315
2023-11-22 05:17:37,655 - INFO - final turn angle:368.565032876315
2023-11-22 05:17:37,658 - INFO - trun angle: 368.36499142722295, filter angle: 368.54502873140575
2023-11-22 05:17:37,659 - INFO - trun angle: 368.36499142722295, filter angle: 368.52702500098746
2023-11-22 05:17:37,659 - INFO - trun angle: 368.36499142722295, filter angle: 368.510821643611
2023-11-22 05:17:37,660 - INFO - trun angle: 368.36499142722295, filter angle: 368.49623862197217
2023-11-22 05:17:37,660 - INFO - final turn angle:368.49623862197217
2023-11-22 05:17:37,661 - INFO - ego_x:118.81708689999999,ego_y:31.892561699999987
2023-11-22 05:17:37,662 - INFO - trun angle: 367.7178760835819, filter angle: 368.4184023681331
2023-11-22 05:17:37,662 - INFO - trun angle: 367.7178760835819, filter angle: 368.348349739678
2023-11-22 05:17:37,663 - INFO - trun angle: 367.7178760835819, filter angle: 368.2853023740684
2023-11-22 05:17:37,663 - INFO - trun angle: 367.7178760835819, filter angle: 368.2285597450197
2023-11-22 05:17:37,666 - INFO - final turn angle:368.2285597450197
2023-11-22 05:17:37,669 - INFO - trun angle: 367.7178760835819, filter angle: 368.17749137887597
2023-11-22 05:17:37,669 - INFO - trun angle: 367.7178760835819, filter angle: 368.1315298493465
2023-11-22 05:17:37,670 - INFO - trun angle: 367.7178760835819, filter angle: 368.0901644727701
2023-11-22 05:17:37,670 - INFO - trun angle: 367.7178760835819, filter angle: 368.05293563385123
2023-11-22 05:17:37,670 - INFO - ego_x:118.81708689999999,ego_y:31.892561699999987
2023-11-22 05:17:37,671 - INFO - trun angle: 367.7178760835819, filter angle: 368.01942967882434
2023-11-22 05:17:37,671 - INFO - trun angle: 367.7178760835819, filter angle: 367.9892743193001
2023-11-22 05:17:37,672 - INFO - final turn angle:367.9892743193001
2023-11-22 05:17:37,672 - INFO - trun angle: 367.7178760835819, filter angle: 367.96213449572826
2023-11-22 05:17:37,672 - INFO - trun angle: 367.7178760835819, filter angle: 367.9377086545136
2023-11-22 05:17:37,677 - INFO - final turn angle:367.9377086545136
2023-11-22 05:17:37,678 - INFO - trun angle: 367.7178760835819, filter angle: 367.91572539742043
2023-11-22 05:17:37,679 - INFO - trun angle: 367.7178760835819, filter angle: 367.89594046603656
2023-11-22 05:17:37,679 - INFO - trun angle: 367.79697528358196, filter angle: 367.8860439477911
2023-11-22 05:17:37,680 - INFO - trun angle: 367.79697528358196, filter angle: 367.8771370813702
2023-11-22 05:17:37,680 - INFO - ego_x:118.81708699999996,ego_y:31.892561699999987
2023-11-22 05:17:37,680 - INFO - trun angle: 367.1514958162649, filter angle: 367.8045729548597
2023-11-22 05:17:37,681 - INFO - trun angle: 367.1514958162649, filter angle: 367.73926524100017
2023-11-22 05:17:37,681 - INFO - trun angle: 367.1514958162649, filter angle: 367.6804882985266
2023-11-22 05:17:37,682 - INFO - trun angle: 367.1514958162649, filter angle: 367.6275890503004
2023-11-22 05:17:37,683 - INFO - final turn angle:367.6275890503004
2023-11-22 05:17:37,688 - INFO - trun angle: 367.1514958162649, filter angle: 367.57997972689685
2023-11-22 05:17:37,689 - INFO - trun angle: 367.1514958162649, filter angle: 367.53713133583364
2023-11-22 05:17:37,689 - INFO - final turn angle:367.53713133583364
2023-11-22 05:17:37,689 - INFO - trun angle: 367.1514958162649, filter angle: 367.49856778387675
2023-11-22 05:17:37,690 - INFO - trun angle: 367.1514958162649, filter angle: 367.46386058711556
2023-11-22 05:17:37,690 - INFO - ego_x:118.81708699999996,ego_y:31.892561699999987
2023-11-22 05:17:37,691 - INFO - trun angle: 367.1514958162649, filter angle: 367.4326241100305
2023-11-22 05:17:37,691 - INFO - trun angle: 367.1514958162649, filter angle: 367.4045112806539
2023-11-22 05:17:37,692 - INFO - trun angle: 367.1514958162649, filter angle: 367.37920973421495
2023-11-22 05:17:37,692 - INFO - trun angle: 367.1514958162649, filter angle: 367.35643834241995
2023-11-22 05:17:37,695 - INFO - final turn angle:367.35643834241995
2023-11-22 05:17:37,698 - INFO - trun angle: 367.1514958162649, filter angle: 367.33594408980446
2023-11-22 05:17:37,699 - INFO - trun angle: 367.1514958162649, filter angle: 367.3174992624505
2023-11-22 05:17:37,699 - INFO - trun angle: 367.1514958162649, filter angle: 367.3008989178319
2023-11-22 05:17:37,700 - INFO - trun angle: 367.1514958162649, filter angle: 367.2859586076752
2023-11-22 05:17:37,700 - INFO - final turn angle:367.2859586076752
2023-11-22 05:17:37,700 - INFO - ego_x:118.81708709999998,ego_y:31.892561699999987
2023-11-22 05:17:37,701 - INFO - trun angle: 366.50764842815937, filter angle: 367.20812758972363
2023-11-22 05:17:37,702 - INFO - trun angle: 366.50764842815937, filter angle: 367.1380796735672
2023-11-22 05:17:37,702 - INFO - trun angle: 366.50764842815937, filter angle: 367.07503654902644
2023-11-22 05:17:37,703 - INFO - trun angle: 366.50764842815937, filter angle: 367.0182977369397
2023-11-22 05:17:37,705 - INFO - final turn angle:367.0182977369397
2023-11-22 05:17:37,708 - INFO - trun angle: 366.50764842815937, filter angle: 366.9672328060617
2023-11-22 05:17:37,708 - INFO - trun angle: 366.50764842815937, filter angle: 366.9212743682715
2023-11-22 05:17:37,709 - INFO - trun angle: 366.50764842815937, filter angle: 366.8799117742603
2023-11-22 05:17:37,710 - INFO - trun angle: 366.50764842815937, filter angle: 366.8426854396502
2023-11-22 05:17:37,710 - INFO - ego_x:118.81708709999998,ego_y:31.892561699999987
2023-11-22 05:17:37,710 - INFO - trun angle: 366.50764842815937, filter angle: 366.80918173850114
2023-11-22 05:17:37,711 - INFO - final turn angle:366.80918173850114
2023-11-22 05:17:37,711 - INFO - trun angle: 366.50764842815937, filter angle: 366.77902840746697
2023-11-22 05:17:37,712 - INFO - trun angle: 366.50764842815937, filter angle: 366.7518904095362
2023-11-22 05:17:37,712 - INFO - trun angle: 366.50764842815937, filter angle: 366.7274662113985
2023-11-22 05:17:37,716 - INFO - final turn angle:366.7274662113985
2023-11-22 05:17:37,718 - INFO - trun angle: 366.50764842815937, filter angle: 366.70548443307456
2023-11-22 05:17:37,718 - INFO - trun angle: 366.50764842815937, filter angle: 366.68570083258305
2023-11-22 05:17:37,719 - INFO - trun angle: 366.50764842815937, filter angle: 366.66789559214067
2023-11-22 05:17:37,720 - INFO - trun angle: 366.50764842815937, filter angle: 366.65187087574253
2023-11-22 05:17:37,720 - INFO - ego_x:118.81708709999998,ego_y:31.892561699999987
2023-11-22 05:17:37,721 - INFO - trun angle: 366.50764842815937, filter angle: 366.63744863098424
2023-11-22 05:17:37,721 - INFO - trun angle: 366.50764842815937, filter angle: 366.62446861070174
2023-11-22 05:17:37,723 - INFO - final turn angle:366.62446861070174
2023-11-22 05:17:37,724 - INFO - trun angle: 366.50764842815937, filter angle: 366.61278659244755
2023-11-22 05:17:37,725 - INFO - trun angle: 366.50764842815937, filter angle: 366.6022727760187
2023-11-22 05:17:37,729 - INFO - final turn angle:366.6022727760187
2023-11-22 05:17:37,730 - INFO - trun angle: 366.50764842815937, filter angle: 366.5928103412328
