2025-03-28 16:01:12,681 - INFO - Created a socket
2025-03-28 16:01:12,682 - INFO - Created a socket
2025-03-28 16:01:20,677 - INFO - final turn angle:236.9303259270974
2025-03-28 16:01:20,681 - INFO - trun angle: 237.03329515324876, filter angle: 236.94062284971255
2025-03-28 16:01:20,682 - INFO - trun angle: 237.03329515324876, filter angle: 236.94989008006615
2025-03-28 16:01:20,682 - INFO - final turn angle:236.94989008006615
2025-03-28 16:01:20,683 - INFO - trun angle: 236.7168983532487, filter angle: 236.9265909073844
2025-03-28 16:01:20,683 - INFO - trun angle: 236.7168983532487, filter angle: 236.90562165197085
2025-03-28 16:01:20,684 - INFO - ego_x:118.81707660000001,ego_y:31.892565699999977
2025-03-28 16:01:20,684 - INFO - trun angle: 237.11526272607418, filter angle: 236.92658575938117
2025-03-28 16:01:20,685 - INFO - trun angle: 237.11526272607418, filter angle: 236.94545345605047
2025-03-28 16:01:20,685 - INFO - trun angle: 237.11526272607418, filter angle: 236.96243438305282
2025-03-28 16:01:20,686 - INFO - trun angle: 237.11526272607418, filter angle: 236.97771721735495
2025-03-28 16:01:20,688 - INFO - final turn angle:236.97771721735495
2025-03-28 16:01:20,691 - INFO - trun angle: 237.11526272607418, filter angle: 236.99147176822686
2025-03-28 16:01:20,691 - INFO - trun angle: 237.11526272607418, filter angle: 237.00385086401155
2025-03-28 16:01:20,692 - INFO - trun angle: 236.7988659260741, filter angle: 236.98335237021783
2025-03-28 16:01:20,693 - INFO - trun angle: 236.7988659260741, filter angle: 236.96490372580348
2025-03-28 16:01:20,693 - INFO - ego_x:118.81707660000001,ego_y:31.892565699999977
2025-03-28 16:01:20,693 - INFO - trun angle: 236.7988659260741, filter angle: 236.9482999458305
2025-03-28 16:01:20,693 - INFO - final turn angle:236.96490372580348
2025-03-28 16:01:20,694 - INFO - trun angle: 236.7988659260741, filter angle: 236.93335654385487
2025-03-28 16:01:20,695 - INFO - trun angle: 236.7988659260741, filter angle: 236.9199074820768
2025-03-28 16:01:20,696 - INFO - trun angle: 236.7988659260741, filter angle: 236.90780332647654
2025-03-28 16:01:20,699 - INFO - final turn angle:236.90780332647654
2025-03-28 16:01:20,701 - INFO - trun angle: 236.7988659260741, filter angle: 236.89690958643632
2025-03-28 16:01:20,701 - INFO - trun angle: 236.7988659260741, filter angle: 236.8871052204001
2025-03-28 16:01:20,702 - INFO - trun angle: 236.48246912607402, filter angle: 236.84664161096754
2025-03-28 16:01:20,703 - INFO - trun angle: 236.48246912607402, filter angle: 236.81022436247818
2025-03-28 16:01:20,703 - INFO - ego_x:118.81707649999998,ego_y:31.892565699999977
2025-03-28 16:01:20,703 - INFO - trun angle: 236.88172286453846, filter angle: 236.81737421268423
2025-03-28 16:01:20,704 - INFO - trun angle: 236.88172286453846, filter angle: 236.82380907786964
2025-03-28 16:01:20,704 - INFO - trun angle: 236.88172286453846, filter angle: 236.82960045653653
2025-03-28 16:01:20,705 - INFO - final turn angle:236.82960045653653
2025-03-28 16:01:20,707 - INFO - trun angle: 236.88172286453846, filter angle: 236.83481269733676
2025-03-28 16:01:20,711 - INFO - trun angle: 236.88172286453846, filter angle: 236.8395037140569
2025-03-28 16:01:20,711 - INFO - trun angle: 236.88172286453846, filter angle: 236.84372562910508
2025-03-28 16:01:20,712 - INFO - trun angle: 236.5653260645384, filter angle: 236.81588567264845
2025-03-28 16:01:20,712 - INFO - final turn angle:236.84372562910508
2025-03-28 16:01:20,712 - INFO - trun angle: 236.5653260645384, filter angle: 236.79082971183743
2025-03-28 16:01:20,713 - INFO - ego_x:118.81707639999996,ego_y:31.892565699999977
2025-03-28 16:01:20,713 - INFO - trun angle: 236.96547113755497, filter angle: 236.80829385440921
2025-03-28 16:01:20,714 - INFO - trun angle: 236.96547113755497, filter angle: 236.82401158272378
2025-03-28 16:01:20,714 - INFO - trun angle: 236.96547113755497, filter angle: 236.8381575382069
2025-03-28 16:01:20,715 - INFO - trun angle: 236.96547113755497, filter angle: 236.85088889814173
2025-03-28 16:01:20,717 - INFO - final turn angle:236.85088889814173
2025-03-28 16:01:20,721 - INFO - trun angle: 236.96547113755497, filter angle: 236.86234712208307
2025-03-28 16:01:20,721 - INFO - trun angle: 236.96547113755497, filter angle: 236.87265952363026
2025-03-28 16:01:20,722 - INFO - trun angle: 236.64907433755488, filter angle: 236.85030100502271
2025-03-28 16:01:20,722 - INFO - trun angle: 236.64907433755488, filter angle: 236.83017833827594
2025-03-28 16:01:20,722 - INFO - ego_x:118.81707639999996,ego_y:31.8925658
2025-03-28 16:01:20,723 - INFO - trun angle: 236.10653974491387, filter angle: 236.75781447893974
2025-03-28 16:01:20,723 - INFO - final turn angle:236.83017833827594
2025-03-28 16:01:20,724 - INFO - trun angle: 236.10653974491387, filter angle: 236.69268700553712
2025-03-28 16:01:20,724 - INFO - trun angle: 236.10653974491387, filter angle: 236.63407227947476
2025-03-28 16:01:20,724 - INFO - trun angle: 236.10653974491387, filter angle: 236.58131902601866
2025-03-28 16:01:20,728 - INFO - final turn angle:236.58131902601866
2025-03-28 16:01:20,731 - INFO - trun angle: 236.10653974491387, filter angle: 236.53384109790818
2025-03-28 16:01:20,731 - INFO - trun angle: 236.10653974491387, filter angle: 236.49111096260876
2025-03-28 16:01:20,732 - INFO - trun angle: 235.7901429449138, filter angle: 236.4210141608393
2025-03-28 16:01:20,732 - INFO - trun angle: 235.7901429449138, filter angle: 236.35792703924676
2025-03-28 16:01:20,732 - INFO - ego_x:118.8170763,ego_y:31.8925658
2025-03-28 16:01:20,733 - INFO - trun angle: 236.19103443095483, filter angle: 236.3412377784176
2025-03-28 16:01:20,733 - INFO - trun angle: 236.19103443095483, filter angle: 236.32621744367134
2025-03-28 16:01:20,734 - INFO - final turn angle:236.32621744367134
2025-03-28 16:01:20,734 - INFO - trun angle: 236.19103443095483, filter angle: 236.3126991423997
2025-03-28 16:01:20,735 - INFO - trun angle: 236.19103443095483, filter angle: 236.3005326712552
2025-03-28 16:01:20,739 - INFO - final turn angle:236.3005326712552
2025-03-28 16:01:20,741 - INFO - trun angle: 236.19103443095483, filter angle: 236.2895828472252
2025-03-28 16:01:20,741 - INFO - trun angle: 236.19103443095483, filter angle: 236.2797280055982
2025-03-28 16:01:20,742 - INFO - trun angle: 235.87463763095477, filter angle: 236.2392189681338
2025-03-28 16:01:20,743 - INFO - trun angle: 235.87463763095477, filter angle: 236.2027608344159
2025-03-28 16:01:20,743 - INFO - ego_x:118.81707619999997,ego_y:31.8925658
2025-03-28 16:01:20,743 - INFO - trun angle: 236.2764269115609, filter angle: 236.21012744213039
2025-03-28 16:01:20,744 - INFO - trun angle: 236.2764269115609, filter angle: 236.21675738907348
2025-03-28 16:01:20,744 - INFO - trun angle: 236.2764269115609, filter angle: 236.22272434132225
2025-03-28 16:01:20,745 - INFO - final turn angle:236.22272434132225
2025-03-28 16:01:20,745 - INFO - trun angle: 236.2764269115609, filter angle: 236.2280945983461
2025-03-28 16:01:20,751 - INFO - final turn angle:236.2280945983461
2025-03-28 16:01:20,751 - INFO - trun angle: 236.2764269115609, filter angle: 236.2329278296676
2025-03-28 16:01:20,752 - INFO - trun angle: 236.2764269115609, filter angle: 236.23727773785694
2025-03-28 16:01:20,752 - INFO - trun angle: 235.96003011156083, filter angle: 236.20955297522733
2025-03-28 16:01:20,753 - INFO - trun angle: 235.96003011156083, filter angle: 236.18460068886066
2025-03-28 16:01:20,753 - INFO - ego_x:118.81707610000001,ego_y:31.8925658
2025-03-28 16:01:20,754 - INFO - trun angle: 236.36271894817673, filter angle: 236.2024125147923
2025-03-28 16:01:20,754 - INFO - trun angle: 236.36271894817673, filter angle: 236.21844315813073
2025-03-28 16:01:20,755 - INFO - trun angle: 236.36271894817673, filter angle: 236.23287073713533
2025-03-28 16:01:20,755 - INFO - trun angle: 236.36271894817673, filter angle: 236.24585555823947
2025-03-28 16:01:20,756 - INFO - final turn angle:236.24585555823947
2025-03-28 16:01:20,761 - INFO - trun angle: 236.36271894817673, filter angle: 236.2575418972332
2025-03-28 16:01:20,761 - INFO - trun angle: 236.36271894817673, filter angle: 236.26805960232755
2025-03-28 16:01:20,762 - INFO - trun angle: 236.04632214817667, filter angle: 236.24588585691248
2025-03-28 16:01:20,762 - INFO - final turn angle:236.26805960232755
2025-03-28 16:01:20,763 - INFO - trun angle: 236.04632214817667, filter angle: 236.22592948603892
2025-03-28 16:01:20,763 - INFO - ego_x:118.81707610000001,ego_y:31.8925658
2025-03-28 16:01:20,764 - INFO - trun angle: 236.04632214817667, filter angle: 236.2079687522527
2025-03-28 16:01:20,765 - INFO - trun angle: 236.04632214817667, filter angle: 236.19180409184509
2025-03-28 16:01:20,765 - INFO - trun angle: 236.04632214817667, filter angle: 236.1772558974783
2025-03-28 16:01:20,766 - INFO - trun angle: 236.04632214817667, filter angle: 236.1641625225481
2025-03-28 16:01:20,768 - INFO - final turn angle:236.1641625225481
2025-03-28 16:01:20,770 - INFO - trun angle: 236.04632214817667, filter angle: 236.152378485111
2025-03-28 16:01:20,771 - INFO - trun angle: 236.04632214817667, filter angle: 236.14177285141758
2025-03-28 16:01:20,771 - INFO - trun angle: 235.72992534817658, filter angle: 236.10058810109348
2025-03-28 16:01:20,772 - INFO - trun angle: 235.72992534817658, filter angle: 236.0635218258018
2025-03-28 16:01:20,772 - INFO - ego_x:118.81707599999999,ego_y:31.8925658
2025-03-28 16:01:20,772 - INFO - trun angle: 236.13351648921935, filter angle: 236.07052129214358
2025-03-28 16:01:20,773 - INFO - trun angle: 236.13351648921935, filter angle: 236.07682081185118
2025-03-28 16:01:20,773 - INFO - final turn angle:236.07052129214358
2025-03-28 16:01:20,774 - INFO - trun angle: 236.13351648921935, filter angle: 236.082490379588
2025-03-28 16:01:20,774 - INFO - trun angle: 236.13351648921935, filter angle: 236.08759299055114
2025-03-28 16:01:20,778 - INFO - final turn angle:236.08759299055114
2025-03-28 16:01:20,781 - INFO - trun angle: 236.13351648921935, filter angle: 236.09218534041798
2025-03-28 16:01:20,781 - INFO - trun angle: 236.13351648921935, filter angle: 236.0963184552981
2025-03-28 16:01:20,782 - INFO - trun angle: 235.81711968921928, filter angle: 236.06839857869028
2025-03-28 16:01:20,782 - INFO - trun angle: 235.81711968921928, filter angle: 236.04327068974317
2025-03-28 16:01:20,782 - INFO - ego_x:118.81707589999996,ego_y:31.8925658
2025-03-28 16:01:20,783 - INFO - trun angle: 236.22161514800646, filter angle: 236.0611051355695
2025-03-28 16:01:20,783 - INFO - trun angle: 236.22161514800646, filter angle: 236.07715613681322
2025-03-28 16:01:20,784 - INFO - trun angle: 236.22161514800646, filter angle: 236.09160203793255
2025-03-28 16:01:20,784 - INFO - final turn angle:236.09160203793255
2025-03-28 16:01:20,784 - INFO - trun angle: 236.22161514800646, filter angle: 236.10460334893992
2025-03-28 16:01:20,789 - INFO - final turn angle:236.10460334893992
2025-03-28 16:01:20,791 - INFO - trun angle: 236.22161514800646, filter angle: 236.11630452884657
2025-03-28 16:01:20,791 - INFO - trun angle: 236.22161514800646, filter angle: 236.12683559076254
2025-03-28 16:01:20,792 - INFO - trun angle: 235.9843175480064, filter angle: 236.1125837864869
2025-03-28 16:01:20,792 - INFO - trun angle: 235.9843175480064, filter angle: 236.09975716263884
2025-03-28 16:01:20,793 - INFO - ego_x:118.8170758,ego_y:31.8925658
2025-03-28 16:01:20,793 - INFO - trun angle: 236.3897193562647, filter angle: 236.12875338200143
2025-03-28 16:01:20,794 - INFO - trun angle: 236.3897193562647, filter angle: 236.15484997942775
2025-03-28 16:01:20,795 - INFO - trun angle: 236.3897193562647, filter angle: 236.1783369171115
2025-03-28 16:01:20,795 - INFO - final turn angle:236.1783369171115
2025-03-28 16:01:20,796 - INFO - trun angle: 236.3897193562647, filter angle: 236.19947516102678
2025-03-28 16:01:20,801 - INFO - final turn angle:236.19947516102678
2025-03-28 16:01:20,801 - INFO - trun angle: 236.3897193562647, filter angle: 236.2184995805506
2025-03-28 16:01:20,802 - INFO - trun angle: 236.3897193562647, filter angle: 236.235621558122
2025-03-28 16:01:20,803 - INFO - trun angle: 236.07332255626463, filter angle: 236.21939165793623
2025-03-28 16:01:20,803 - INFO - trun angle: 236.07332255626463, filter angle: 236.20478474776905
2025-03-28 16:01:20,803 - INFO - ego_x:118.8170758,ego_y:31.8925658
2025-03-28 16:01:20,804 - INFO - trun angle: 236.07332255626463, filter angle: 236.19163852861857
2025-03-28 16:01:20,804 - INFO - trun angle: 236.07332255626463, filter angle: 236.17980693138315
2025-03-28 16:01:20,805 - INFO - trun angle: 236.07332255626463, filter angle: 236.1691584938713
2025-03-28 16:01:20,806 - INFO - trun angle: 236.07332255626463, filter angle: 236.1595749001106
2025-03-28 16:01:20,806 - INFO - final turn angle:236.1595749001106
2025-03-28 16:01:20,811 - INFO - trun angle: 236.07332255626463, filter angle: 236.15094966572596
2025-03-28 16:01:20,811 - INFO - trun angle: 236.07332255626463, filter angle: 236.14318695477982
2025-03-28 16:01:20,812 - INFO - final turn angle:236.14318695477982
2025-03-28 16:01:20,812 - INFO - trun angle: 235.75692575626454, filter angle: 236.10456083492826
2025-03-28 16:01:20,813 - INFO - trun angle: 235.75692575626454, filter angle: 236.0697973270619
2025-03-28 16:01:20,813 - INFO - ego_x:118.81707569999998,ego_y:31.8925658
2025-03-28 16:01:20,814 - INFO - trun angle: 236.16323662315355, filter angle: 236.07914125667102
2025-03-28 16:01:20,815 - INFO - trun angle: 236.16323662315355, filter angle: 236.08755079331928
2025-03-28 16:01:20,815 - INFO - trun angle: 236.16323662315355, filter angle: 236.09511937630268
2025-03-28 16:01:20,816 - INFO - trun angle: 236.16323662315355, filter angle: 236.10193110098777
2025-03-28 16:01:20,818 - INFO - final turn angle:236.10193110098777
2025-03-28 16:01:20,821 - INFO - trun angle: 236.16323662315355, filter angle: 236.10806165320432
2025-03-28 16:01:20,822 - INFO - trun angle: 236.16323662315355, filter angle: 236.1135791501992
2025-03-28 16:01:20,823 - INFO - trun angle: 235.84683982315346, filter angle: 236.08690521749463
2025-03-28 16:01:20,823 - INFO - final turn angle:236.08690521749463
2025-03-28 16:01:20,823 - INFO - trun angle: 235.84683982315346, filter angle: 236.06289867806055
2025-03-28 16:01:20,824 - INFO - ego_x:118.81707560000001,ego_y:31.892565899999994
2025-03-28 16:01:20,824 - INFO - trun angle: 235.70913370267772, filter angle: 236.02752218052223
2025-03-28 16:01:20,825 - INFO - trun angle: 235.70913370267772, filter angle: 235.99568333273777
2025-03-28 16:01:20,827 - INFO - trun angle: 235.70913370267772, filter angle: 235.96702836973176
2025-03-28 16:01:20,828 - INFO - trun angle: 235.70913370267772, filter angle: 235.94123890302635
2025-03-28 16:01:20,829 - INFO - final turn angle:235.94123890302635
2025-03-28 16:01:20,831 - INFO - trun angle: 235.70913370267772, filter angle: 235.9180283829915
2025-03-28 16:01:20,831 - INFO - trun angle: 235.70913370267772, filter angle: 235.89713891496012
2025-03-28 16:01:20,832 - INFO - trun angle: 235.39273690267848, filter angle: 235.84669871373194
2025-03-28 16:01:20,832 - INFO - trun angle: 235.39273690267848, filter angle: 235.8013025326266
2025-03-28 16:01:20,832 - INFO - ego_x:118.81707560000001,ego_y:31.892565899999994
2025-03-28 16:01:20,833 - INFO - trun angle: 235.39273690267848, filter angle: 235.76044596963175
2025-03-28 16:01:20,833 - INFO - trun angle: 235.39273690267848, filter angle: 235.7236750629364
2025-03-28 16:01:20,834 - INFO - trun angle: 235.39273690267848, filter angle: 235.6905812469106
2025-03-28 16:01:20,834 - INFO - trun angle: 235.39273690267848, filter angle: 235.66079681248738
2025-03-28 16:01:20,834 - INFO - final turn angle:235.66079681248738
2025-03-28 16:01:20,840 - INFO - final turn angle:235.66079681248738
2025-03-28 16:01:20,841 - INFO - trun angle: 235.39273690267848, filter angle: 235.6339908215065
2025-03-28 16:01:20,842 - INFO - trun angle: 235.39273690267848, filter angle: 235.60986542962368
2025-03-28 16:01:20,842 - INFO - trun angle: 235.15543930267842, filter angle: 235.56442281692915
2025-03-28 16:01:20,843 - INFO - trun angle: 235.15543930267842, filter angle: 235.52352446550412
2025-03-28 16:01:20,843 - INFO - ego_x:118.81707549999999,ego_y:31.892565899999994
2025-03-28 16:01:20,843 - INFO - trun angle: 235.56343880356107, filter angle: 235.5275158993098
2025-03-28 16:01:20,844 - INFO - trun angle: 235.56343880356107, filter angle: 235.5311081897349
2025-03-28 16:01:20,844 - INFO - trun angle: 235.56343880356107, filter angle: 235.53434125111752
2025-03-28 16:01:20,845 - INFO - trun angle: 235.56343880356107, filter angle: 235.53725100636188
2025-03-28 16:01:20,846 - INFO - final turn angle:235.53725100636188
2025-03-28 16:01:20,851 - INFO - trun angle: 235.56343880356107, filter angle: 235.53986978608182
2025-03-28 16:01:20,852 - INFO - trun angle: 235.56343880356107, filter angle: 235.54222668782973
2025-03-28 16:01:20,852 - INFO - final turn angle:235.53986978608182
2025-03-28 16:01:20,854 - INFO - trun angle: 235.247042003561, filter angle: 235.5127082194029
