2025-03-28 15:48:42,410 - INFO - Created a socket
2025-03-28 15:48:42,411 - INFO - Created a socket
2025-03-28 15:49:00,463 - INFO - trun angle: -46.95801258134306, filter angle: -46.95801258130646
2025-03-28 15:49:00,463 - INFO - final turn angle:-46.95801258130646
2025-03-28 15:49:00,463 - INFO - trun angle: -46.95801258134306, filter angle: -46.95801258131013
2025-03-28 15:49:00,464 - INFO - trun angle: -46.95801258134306, filter angle: -46.95801258131342
2025-03-28 15:49:00,469 - INFO - final turn angle:-46.95801258131342
2025-03-28 15:49:00,470 - INFO - trun angle: -46.95801258134306, filter angle: -46.95801258131639
2025-03-28 15:49:00,471 - INFO - trun angle: -46.95801258134306, filter angle: -46.95801258131906
2025-03-28 15:49:00,471 - INFO - trun angle: -46.95801258134306, filter angle: -46.95801258132146
2025-03-28 15:49:00,472 - INFO - trun angle: -46.95801258134306, filter angle: -46.95801258132362
2025-03-28 15:49:00,472 - INFO - ego_x:118.8171054,ego_y:31.892598300000003
2025-03-28 15:49:00,472 - INFO - trun angle: -46.95801258134306, filter angle: -46.95801258132557
2025-03-28 15:49:00,473 - INFO - trun angle: -46.95801258134306, filter angle: -46.95801258132731
2025-03-28 15:49:00,474 - INFO - trun angle: -46.95801258134306, filter angle: -46.958012581328894
2025-03-28 15:49:00,474 - INFO - final turn angle:-46.958012581328894
2025-03-28 15:49:00,475 - INFO - trun angle: -46.95801258134306, filter angle: -46.958012581330316
2025-03-28 15:49:00,480 - INFO - final turn angle:-46.958012581330316
2025-03-28 15:49:00,481 - INFO - trun angle: -46.95801258134306, filter angle: -46.958012581331595
2025-03-28 15:49:00,481 - INFO - trun angle: -46.95801258134306, filter angle: -46.95801258133274
2025-03-28 15:49:00,482 - INFO - trun angle: -46.95801258134306, filter angle: -46.95801258133377
2025-03-28 15:49:00,483 - INFO - trun angle: -46.95801258134306, filter angle: -46.9580125813347
2025-03-28 15:49:00,483 - INFO - ego_x:118.8171054,ego_y:31.892598300000003
2025-03-28 15:49:00,483 - INFO - trun angle: -46.95801258134306, filter angle: -46.958012581335545
2025-03-28 15:49:00,484 - INFO - trun angle: -46.95801258134306, filter angle: -46.9580125813363
2025-03-28 15:49:00,485 - INFO - trun angle: -46.95801258134306, filter angle: -46.95801258133697
2025-03-28 15:49:00,486 - INFO - trun angle: -46.95801258134306, filter angle: -46.95801258133759
2025-03-28 15:49:00,486 - INFO - final turn angle:-46.95801258133759
2025-03-28 15:49:00,490 - INFO - trun angle: -46.95801258134306, filter angle: -46.95801258133814
2025-03-28 15:49:00,491 - INFO - trun angle: -46.95801258134306, filter angle: -46.95801258133863
2025-03-28 15:49:00,491 - INFO - final turn angle:-46.95801258133863
2025-03-28 15:49:00,492 - INFO - trun angle: -46.95801258134306, filter angle: -46.95801258133908
2025-03-28 15:49:00,493 - INFO - trun angle: -46.95801258134306, filter angle: -46.958012581339474
2025-03-28 15:49:00,493 - INFO - ego_x:118.8171054,ego_y:31.892598300000003
2025-03-28 15:49:00,493 - INFO - trun angle: -46.95801258134306, filter angle: -46.95801258133983
2025-03-28 15:49:00,494 - INFO - trun angle: -46.95801258134306, filter angle: -46.95801258134016
2025-03-28 15:49:00,495 - INFO - trun angle: -46.95801258134306, filter angle: -46.95801258134044
2025-03-28 15:49:00,495 - INFO - trun angle: -46.95801258134306, filter angle: -46.95801258134071
2025-03-28 15:49:00,497 - INFO - final turn angle:-46.95801258134071
2025-03-28 15:49:00,500 - INFO - trun angle: -46.95801258134306, filter angle: -46.958012581340945
2025-03-28 15:49:00,502 - INFO - trun angle: -46.95801258134306, filter angle: -46.95801258134116
2025-03-28 15:49:00,502 - INFO - final turn angle:-46.95801258134116
2025-03-28 15:49:00,503 - INFO - trun angle: -46.95801258134306, filter angle: -46.95801258134135
2025-03-28 15:49:00,504 - INFO - trun angle: -46.95801258134306, filter angle: -46.95801258134153
2025-03-28 15:49:00,505 - INFO - ego_x:118.8171054,ego_y:31.892598300000003
2025-03-28 15:49:00,505 - INFO - trun angle: -46.95801258134306, filter angle: -46.958012581341684
2025-03-28 15:49:00,506 - INFO - trun angle: -46.95801258134306, filter angle: -46.958012581341826
2025-03-28 15:49:00,506 - INFO - trun angle: -46.95801258134306, filter angle: -46.95801258134195
2025-03-28 15:49:00,508 - INFO - trun angle: -46.95801258134306, filter angle: -46.95801258134206
2025-03-28 15:49:00,508 - INFO - final turn angle:-46.95801258134195
2025-03-28 15:49:00,512 - INFO - trun angle: -46.95801258134306, filter angle: -46.95801258134216
2025-03-28 15:49:00,512 - INFO - trun angle: -46.95801258134306, filter angle: -46.95801258134226
2025-03-28 15:49:00,514 - INFO - final turn angle:-46.95801258134226
2025-03-28 15:49:00,514 - INFO - trun angle: -46.95801258134306, filter angle: -46.95801258134234
2025-03-28 15:49:00,515 - INFO - trun angle: -46.95801258134306, filter angle: -46.9580125813424
2025-03-28 15:49:00,515 - INFO - ego_x:118.8171054,ego_y:31.892598300000003
2025-03-28 15:49:00,516 - INFO - trun angle: -46.95801258134306, filter angle: -46.958012581342466
2025-03-28 15:49:00,517 - INFO - trun angle: -46.95801258134306, filter angle: -46.95801258134253
2025-03-28 15:49:00,517 - INFO - trun angle: -46.95801258134306, filter angle: -46.95801258134258
2025-03-28 15:49:00,518 - INFO - trun angle: -46.95801258134306, filter angle: -46.95801258134263
2025-03-28 15:49:00,520 - INFO - final turn angle:-46.95801258134263
2025-03-28 15:49:00,521 - INFO - trun angle: -46.95801258134306, filter angle: -46.95801258134267
2025-03-28 15:49:00,521 - INFO - trun angle: -46.95801258134306, filter angle: -46.958012581342714
2025-03-28 15:49:00,522 - INFO - trun angle: -46.95801258134306, filter angle: -46.95801258134274
2025-03-28 15:49:00,522 - INFO - trun angle: -46.95801258134306, filter angle: -46.95801258134277
2025-03-28 15:49:00,522 - INFO - ego_x:118.8171054,ego_y:31.892598300000003
2025-03-28 15:49:00,523 - INFO - trun angle: -46.95801258134306, filter angle: -46.95801258134281
2025-03-28 15:49:00,523 - INFO - trun angle: -46.95801258134306, filter angle: -46.958012581342835
2025-03-28 15:49:00,524 - INFO - trun angle: -46.95801258134306, filter angle: -46.95801258134286
2025-03-28 15:49:00,524 - INFO - trun angle: -46.95801258134306, filter angle: -46.95801258134288
2025-03-28 15:49:00,525 - INFO - final turn angle:-46.95801258134288
2025-03-28 15:49:00,531 - INFO - final turn angle:-46.95801258134288
2025-03-28 15:49:00,531 - INFO - trun angle: -46.95801258134306, filter angle: -46.9580125813429
2025-03-28 15:49:00,532 - INFO - trun angle: -46.95801258134306, filter angle: -46.95801258134291
2025-03-28 15:49:00,533 - INFO - trun angle: -46.95801258134306, filter angle: -46.95801258134293
2025-03-28 15:49:00,533 - INFO - trun angle: -46.95801258134306, filter angle: -46.95801258134294
2025-03-28 15:49:00,533 - INFO - ego_x:118.8171054,ego_y:31.892598300000003
2025-03-28 15:49:00,534 - INFO - trun angle: -46.95801258134306, filter angle: -46.95801258134295
2025-03-28 15:49:00,535 - INFO - trun angle: -46.95801258134306, filter angle: -46.95801258134296
2025-03-28 15:49:00,535 - INFO - trun angle: -46.95801258134306, filter angle: -46.95801258134297
2025-03-28 15:49:00,536 - INFO - trun angle: -46.95801258134306, filter angle: -46.95801258134298
2025-03-28 15:49:00,536 - INFO - final turn angle:-46.95801258134298
2025-03-28 15:49:00,541 - INFO - trun angle: -46.95801258134306, filter angle: -46.95801258134299
2025-03-28 15:49:00,541 - INFO - trun angle: -46.95801258134306, filter angle: -46.958012581343
2025-03-28 15:49:00,541 - INFO - final turn angle:-46.95801258134299
2025-03-28 15:49:00,543 - INFO - trun angle: -46.95801258134306, filter angle: -46.95801258134301
2025-03-28 15:49:00,544 - INFO - trun angle: -46.95801258134306, filter angle: -46.95801258134302
2025-03-28 15:49:00,544 - INFO - ego_x:118.8171054,ego_y:31.892598300000003
2025-03-28 15:49:00,545 - INFO - trun angle: -46.95801258134306, filter angle: -46.95801258134302
2025-03-28 15:49:00,545 - INFO - trun angle: -46.95801258134306, filter angle: -46.95801258134302
2025-03-28 15:49:00,545 - INFO - trun angle: -46.95801258134306, filter angle: -46.95801258134302
2025-03-28 15:49:00,546 - INFO - trun angle: -46.95801258134306, filter angle: -46.95801258134302
2025-03-28 15:49:00,547 - INFO - final turn angle:-46.95801258134302
2025-03-28 15:49:00,550 - INFO - trun angle: -46.95801258134306, filter angle: -46.95801258134302
2025-03-28 15:49:00,551 - INFO - trun angle: -46.95801258134306, filter angle: -46.95801258134302
2025-03-28 15:49:00,551 - INFO - trun angle: -46.95801258134306, filter angle: -46.95801258134302
2025-03-28 15:49:00,552 - INFO - trun angle: -46.95801258134306, filter angle: -46.95801258134302
2025-03-28 15:49:00,552 - INFO - final turn angle:-46.95801258134302
2025-03-28 15:49:00,552 - INFO - ego_x:118.8171054,ego_y:31.892598300000003
2025-03-28 15:49:00,553 - INFO - trun angle: -46.95801258134306, filter angle: -46.95801258134302
2025-03-28 15:49:00,553 - INFO - trun angle: -46.95801258134306, filter angle: -46.95801258134302
2025-03-28 15:49:00,554 - INFO - trun angle: -46.95801258134306, filter angle: -46.95801258134302
2025-03-28 15:49:00,554 - INFO - trun angle: -46.95801258134306, filter angle: -46.95801258134302
2025-03-28 15:49:00,557 - INFO - final turn angle:-46.95801258134302
2025-03-28 15:49:00,560 - INFO - trun angle: -46.95801258134306, filter angle: -46.95801258134302
2025-03-28 15:49:00,561 - INFO - trun angle: -46.95801258134306, filter angle: -46.95801258134302
2025-03-28 15:49:00,562 - INFO - trun angle: -46.95801258134306, filter angle: -46.95801258134302
2025-03-28 15:49:00,562 - INFO - trun angle: -46.95801258134306, filter angle: -46.95801258134302
2025-03-28 15:49:00,562 - INFO - ego_x:118.8171054,ego_y:31.892598300000003
2025-03-28 15:49:00,563 - INFO - final turn angle:-46.95801258134302
2025-03-28 15:49:00,563 - INFO - trun angle: -46.95801258134306, filter angle: -46.95801258134302
2025-03-28 15:49:00,564 - INFO - trun angle: -46.95801258134306, filter angle: -46.95801258134302
2025-03-28 15:49:00,564 - INFO - trun angle: -46.95801258134306, filter angle: -46.95801258134302
2025-03-28 15:49:00,565 - INFO - trun angle: -46.95801258134306, filter angle: -46.95801258134302
2025-03-28 15:49:00,568 - INFO - final turn angle:-46.95801258134302
2025-03-28 15:49:00,570 - INFO - trun angle: -46.95801258134306, filter angle: -46.95801258134302
2025-03-28 15:49:00,571 - INFO - trun angle: -46.95801258134306, filter angle: -46.95801258134302
2025-03-28 15:49:00,571 - INFO - trun angle: -46.95801258134306, filter angle: -46.95801258134302
2025-03-28 15:49:00,571 - INFO - trun angle: -46.95801258134306, filter angle: -46.95801258134302
2025-03-28 15:49:00,572 - INFO - ego_x:118.8171054,ego_y:31.892598300000003
2025-03-28 15:49:00,572 - INFO - trun angle: -46.95801258134306, filter angle: -46.95801258134302
2025-03-28 15:49:00,572 - INFO - trun angle: -46.95801258134306, filter angle: -46.95801258134302
2025-03-28 15:49:00,573 - INFO - trun angle: -46.95801258134306, filter angle: -46.95801258134302
2025-03-28 15:49:00,573 - INFO - trun angle: -46.95801258134306, filter angle: -46.95801258134302
2025-03-28 15:49:00,574 - INFO - final turn angle:-46.95801258134302
2025-03-28 15:49:00,579 - INFO - final turn angle:-46.95801258134302
2025-03-28 15:49:00,580 - INFO - trun angle: -46.95801258134306, filter angle: -46.95801258134302
2025-03-28 15:49:00,581 - INFO - trun angle: -46.95801258134306, filter angle: -46.95801258134302
2025-03-28 15:49:00,581 - INFO - trun angle: -46.95801258134306, filter angle: -46.95801258134302
2025-03-28 15:49:00,582 - INFO - trun angle: -46.95801258134306, filter angle: -46.95801258134302
2025-03-28 15:49:00,582 - INFO - ego_x:118.8171054,ego_y:31.892598300000003
2025-03-28 15:49:00,582 - INFO - trun angle: -46.95801258134306, filter angle: -46.95801258134302
2025-03-28 15:49:00,582 - INFO - trun angle: -46.95801258134306, filter angle: -46.95801258134302
2025-03-28 15:49:00,583 - INFO - trun angle: -46.95801258134306, filter angle: -46.95801258134302
2025-03-28 15:49:00,583 - INFO - trun angle: -46.95801258134306, filter angle: -46.95801258134302
2025-03-28 15:49:00,584 - INFO - final turn angle:-46.95801258134302
2025-03-28 15:49:00,589 - INFO - final turn angle:-46.95801258134302
2025-03-28 15:49:00,590 - INFO - trun angle: -46.95801258134306, filter angle: -46.95801258134302
2025-03-28 15:49:00,591 - INFO - trun angle: -46.95801258134306, filter angle: -46.95801258134302
2025-03-28 15:49:00,591 - INFO - trun angle: -46.95801258134306, filter angle: -46.95801258134302
2025-03-28 15:49:00,592 - INFO - trun angle: -46.95801258134306, filter angle: -46.95801258134302
2025-03-28 15:49:00,592 - INFO - ego_x:118.8171054,ego_y:31.892598300000003
2025-03-28 15:49:00,592 - INFO - trun angle: -46.95801258134306, filter angle: -46.95801258134302
2025-03-28 15:49:00,592 - INFO - trun angle: -46.95801258134306, filter angle: -46.95801258134302
2025-03-28 15:49:00,593 - INFO - trun angle: -46.95801258134306, filter angle: -46.95801258134302
2025-03-28 15:49:00,593 - INFO - trun angle: -46.95801258134306, filter angle: -46.95801258134302
2025-03-28 15:49:00,595 - INFO - final turn angle:-46.95801258134302
2025-03-28 15:49:00,600 - INFO - final turn angle:-46.95801258134302
2025-03-28 15:49:00,600 - INFO - trun angle: -46.95801258134306, filter angle: -46.95801258134302
2025-03-28 15:49:00,601 - INFO - trun angle: -46.95801258134306, filter angle: -46.95801258134302
2025-03-28 15:49:00,602 - INFO - trun angle: -46.95801258134306, filter angle: -46.95801258134302
2025-03-28 15:49:00,602 - INFO - trun angle: -46.95801258134306, filter angle: -46.95801258134302
2025-03-28 15:49:00,602 - INFO - ego_x:118.8171054,ego_y:31.892598300000003
2025-03-28 15:49:00,603 - INFO - trun angle: -46.95801258134306, filter angle: -46.95801258134302
2025-03-28 15:49:00,604 - INFO - trun angle: -46.95801258134306, filter angle: -46.95801258134302
2025-03-28 15:49:00,605 - INFO - trun angle: -46.95801258134306, filter angle: -46.95801258134302
2025-03-28 15:49:00,605 - INFO - trun angle: -46.95801258134306, filter angle: -46.95801258134302
2025-03-28 15:49:00,605 - INFO - final turn angle:-46.95801258134302
2025-03-28 15:49:00,610 - INFO - trun angle: -46.95801258134306, filter angle: -46.95801258134302
2025-03-28 15:49:00,611 - INFO - trun angle: -46.95801258134306, filter angle: -46.95801258134302
2025-03-28 15:49:00,611 - INFO - final turn angle:-46.95801258134302
2025-03-28 15:49:00,612 - INFO - trun angle: -46.95801258134306, filter angle: -46.95801258134302
2025-03-28 15:49:00,612 - INFO - trun angle: -46.95801258134306, filter angle: -46.95801258134302
2025-03-28 15:49:00,612 - INFO - ego_x:118.8171054,ego_y:31.892598300000003
2025-03-28 15:49:00,613 - INFO - trun angle: -46.95801258134306, filter angle: -46.95801258134302
2025-03-28 15:49:00,613 - INFO - trun angle: -46.95801258134306, filter angle: -46.95801258134302
2025-03-28 15:49:00,614 - INFO - trun angle: -46.95801258134306, filter angle: -46.95801258134302
2025-03-28 15:49:00,615 - INFO - trun angle: -46.95801258134306, filter angle: -46.95801258134302
2025-03-28 15:49:00,616 - INFO - final turn angle:-46.95801258134302
2025-03-28 15:49:00,620 - INFO - trun angle: -46.95801258134306, filter angle: -46.95801258134302
2025-03-28 15:49:00,621 - INFO - trun angle: -46.95801258134306, filter angle: -46.95801258134302
2025-03-28 15:49:00,621 - INFO - trun angle: -46.95801258134306, filter angle: -46.95801258134302
2025-03-28 15:49:00,622 - INFO - final turn angle:-46.95801258134302
2025-03-28 15:49:00,622 - INFO - trun angle: -46.95801258134306, filter angle: -46.95801258134302
2025-03-28 15:49:00,622 - INFO - ego_x:118.8171054,ego_y:31.892598300000003
2025-03-28 15:49:00,623 - INFO - trun angle: -46.95801258134306, filter angle: -46.95801258134302
2025-03-28 15:49:00,623 - INFO - trun angle: -46.95801258134306, filter angle: -46.95801258134302
2025-03-28 15:49:00,624 - INFO - trun angle: -46.95801258134306, filter angle: -46.95801258134302
2025-03-28 15:49:00,624 - INFO - trun angle: -46.95801258134306, filter angle: -46.95801258134302
2025-03-28 15:49:00,627 - INFO - final turn angle:-46.95801258134302
2025-03-28 15:49:00,631 - INFO - trun angle: -46.95801258134306, filter angle: -46.95801258134302
2025-03-28 15:49:00,632 - INFO - trun angle: -46.95801258134306, filter angle: -46.95801258134302
2025-03-28 15:49:00,633 - INFO - trun angle: -46.95801258134306, filter angle: -46.95801258134302
2025-03-28 15:49:00,633 - INFO - final turn angle:-46.95801258134302
2025-03-28 15:49:00,633 - INFO - trun angle: -46.95801258134306, filter angle: -46.95801258134302
2025-03-28 15:49:00,634 - INFO - ego_x:118.8171054,ego_y:31.892598300000003
2025-03-28 15:49:00,634 - INFO - trun angle: -46.95801258134306, filter angle: -46.95801258134302
2025-03-28 15:49:00,635 - INFO - trun angle: -46.95801258134306, filter angle: -46.95801258134302
2025-03-28 15:49:00,635 - INFO - trun angle: -46.95801258134306, filter angle: -46.95801258134302
2025-03-28 15:49:00,636 - INFO - trun angle: -46.95801258134306, filter angle: -46.95801258134302
