2025-03-27 14:57:46,335 - INFO - Created a socket
2025-03-27 14:57:46,336 - INFO - Created a socket
2025-03-27 14:58:03,405 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,406 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,406 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,407 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,407 - INFO - ego_x:118.8169962,ego_y:31.8925744
2025-03-27 14:58:03,408 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,408 - INFO - final turn angle:459.99999999999966
2025-03-27 14:58:03,409 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,409 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,410 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,413 - INFO - final turn angle:459.99999999999966
2025-03-27 14:58:03,415 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,415 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,416 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,417 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,417 - INFO - ego_x:118.81699609999998,ego_y:31.8925744
2025-03-27 14:58:03,418 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,418 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,419 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,419 - INFO - final turn angle:459.99999999999966
2025-03-27 14:58:03,420 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,425 - INFO - final turn angle:459.99999999999966
2025-03-27 14:58:03,425 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,426 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,426 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,427 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,427 - INFO - ego_x:118.81699599999996,ego_y:31.8925744
2025-03-27 14:58:03,428 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,429 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,429 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,431 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,431 - INFO - final turn angle:459.99999999999966
2025-03-27 14:58:03,435 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,436 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,436 - INFO - final turn angle:459.99999999999966
2025-03-27 14:58:03,437 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,437 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,437 - INFO - ego_x:118.8169959,ego_y:31.8925744
2025-03-27 14:58:03,438 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,438 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,439 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,440 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,443 - INFO - final turn angle:459.99999999999966
2025-03-27 14:58:03,445 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,445 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,446 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,446 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,447 - INFO - ego_x:118.8169959,ego_y:31.8925744
2025-03-27 14:58:03,447 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,448 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,448 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,448 - INFO - final turn angle:459.99999999999966
2025-03-27 14:58:03,449 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,454 - INFO - final turn angle:459.99999999999966
2025-03-27 14:58:03,455 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,456 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,456 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,457 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,457 - INFO - ego_x:118.81699579999997,ego_y:31.8925744
2025-03-27 14:58:03,457 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,458 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,458 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,459 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,459 - INFO - final turn angle:459.99999999999966
2025-03-27 14:58:03,464 - INFO - final turn angle:459.99999999999966
2025-03-27 14:58:03,465 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,466 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,466 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,467 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,467 - INFO - ego_x:118.8169957,ego_y:31.8925744
2025-03-27 14:58:03,468 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,468 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,469 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,469 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,470 - INFO - final turn angle:459.99999999999966
2025-03-27 14:58:03,475 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,476 - INFO - final turn angle:459.99999999999966
2025-03-27 14:58:03,476 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,477 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,477 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,477 - INFO - ego_x:118.81699559999998,ego_y:31.8925744
2025-03-27 14:58:03,478 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,479 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,479 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,480 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,481 - INFO - final turn angle:459.99999999999966
2025-03-27 14:58:03,485 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,486 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,486 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,487 - INFO - final turn angle:459.99999999999966
2025-03-27 14:58:03,487 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,488 - INFO - ego_x:118.81699549999996,ego_y:31.8925744
2025-03-27 14:58:03,488 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,489 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,489 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,490 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,493 - INFO - final turn angle:459.99999999999966
2025-03-27 14:58:03,495 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,496 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,496 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,497 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,497 - INFO - ego_x:118.8169954,ego_y:31.8925744
2025-03-27 14:58:03,498 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,498 - INFO - final turn angle:459.99999999999966
2025-03-27 14:58:03,499 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,500 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,500 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,504 - INFO - final turn angle:459.99999999999966
2025-03-27 14:58:03,505 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,506 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,507 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,507 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,507 - INFO - ego_x:118.8169954,ego_y:31.8925744
2025-03-27 14:58:03,508 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,509 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,510 - INFO - final turn angle:459.99999999999966
2025-03-27 14:58:03,510 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,511 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,515 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,515 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,516 - INFO - final turn angle:459.99999999999966
2025-03-27 14:58:03,516 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,517 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,517 - INFO - ego_x:118.81699529999997,ego_y:31.8925744
2025-03-27 14:58:03,517 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,518 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,518 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,519 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,522 - INFO - final turn angle:459.99999999999966
2025-03-27 14:58:03,525 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,525 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,526 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,526 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,526 - INFO - ego_x:118.81699520000001,ego_y:31.8925744
2025-03-27 14:58:03,527 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,527 - INFO - final turn angle:459.99999999999966
2025-03-27 14:58:03,528 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,528 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,529 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,532 - INFO - final turn angle:459.99999999999966
2025-03-27 14:58:03,535 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,536 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,537 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,537 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,537 - INFO - ego_x:118.81699520000001,ego_y:31.8925744
2025-03-27 14:58:03,538 - INFO - final turn angle:459.99999999999966
2025-03-27 14:58:03,538 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,539 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,539 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,540 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,543 - INFO - final turn angle:459.99999999999966
2025-03-27 14:58:03,545 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,545 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,546 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,547 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,547 - INFO - ego_x:118.81699509999999,ego_y:31.8925744
2025-03-27 14:58:03,547 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,548 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,549 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,549 - INFO - final turn angle:459.99999999999966
2025-03-27 14:58:03,550 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,555 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,555 - INFO - final turn angle:459.99999999999966
2025-03-27 14:58:03,556 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,557 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,557 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,558 - INFO - ego_x:118.81699499999996,ego_y:31.8925744
2025-03-27 14:58:03,558 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,559 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,559 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,560 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,561 - INFO - final turn angle:459.99999999999966
2025-03-27 14:58:03,565 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,566 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,566 - INFO - final turn angle:459.99999999999966
2025-03-27 14:58:03,567 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,567 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,567 - INFO - ego_x:118.81699499999996,ego_y:31.8925744
2025-03-27 14:58:03,568 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,568 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,569 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,569 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,572 - INFO - final turn angle:459.99999999999966
2025-03-27 14:58:03,576 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,576 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,577 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,577 - INFO - final turn angle:459.99999999999966
2025-03-27 14:58:03,577 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,578 - INFO - ego_x:118.8169949,ego_y:31.8925744
2025-03-27 14:58:03,578 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,579 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,579 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,580 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,583 - INFO - final turn angle:459.99999999999966
2025-03-27 14:58:03,585 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,585 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,586 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,586 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,587 - INFO - ego_x:118.81699479999997,ego_y:31.8925744
2025-03-27 14:58:03,587 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,588 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,588 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,588 - INFO - final turn angle:459.99999999999966
2025-03-27 14:58:03,589 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,594 - INFO - final turn angle:459.99999999999966
2025-03-27 14:58:03,595 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,596 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,596 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,597 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,597 - INFO - ego_x:118.81699479999997,ego_y:31.8925744
2025-03-27 14:58:03,597 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,598 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,599 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,599 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,600 - INFO - final turn angle:459.99999999999966
2025-03-27 14:58:03,605 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,606 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,606 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,607 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,607 - INFO - ego_x:118.81699470000001,ego_y:31.8925744
2025-03-27 14:58:03,607 - INFO - trun angle: 460, filter angle: 459.99999999999966
2025-03-27 14:58:03,608 - INFO - final turn angle:459.99999999999966
