2025-03-28 16:28:43,370 - INFO - Created a socket
2025-03-28 16:28:43,371 - INFO - Created a socket
2025-03-28 16:29:15,792 - INFO - ego_x:671833.3636183201,ego_y:3529976.4709829227
2025-03-28 16:29:15,792 - INFO - final turn angle:212.0612945758923
2025-03-28 16:29:15,793 - INFO - send result: [5, 212.0612945758923, 0]
2025-03-28 16:29:15,793 - INFO - ego_x:671833.3636183201,ego_y:3529976.4709829227
2025-03-28 16:29:15,793 - INFO - final turn angle:212.0612945758923
2025-03-28 16:29:15,793 - INFO - send result: [5, 212.0612945758923, 0]
2025-03-28 16:29:15,793 - INFO - final turn angle:212.0612945758923
2025-03-28 16:29:15,794 - INFO - ego_x:671833.3636183201,ego_y:3529976.4709829227
2025-03-28 16:29:15,794 - INFO - send result: [5, 212.0612945758923, 0]
2025-03-28 16:29:15,794 - INFO - final turn angle:212.0612945758923
2025-03-28 16:29:15,794 - INFO - send result: [5, 212.0612945758923, 0]
2025-03-28 16:29:15,794 - INFO - ego_x:671833.3636183201,ego_y:3529976.4709829227
2025-03-28 16:29:15,805 - INFO - final turn angle:212.0612945758923
2025-03-28 16:29:15,816 - INFO - send result: [5, 212.0612945758923, 0]
2025-03-28 16:29:15,828 - INFO - final turn angle:212.0612945758923
2025-03-28 16:29:15,829 - INFO - send result: [5, 212.0612945758923, 0]
2025-03-28 16:29:15,831 - INFO - final turn angle:212.0612945758923
2025-03-28 16:29:15,833 - INFO - send result: [5, 212.0612945758923, 0]
2025-03-28 16:29:15,833 - INFO - final turn angle:212.2247253331396
2025-03-28 16:29:15,834 - INFO - ego_x:671833.3636183201,ego_y:3529976.4709829227
2025-03-28 16:29:15,834 - INFO - send result: [5, 212.2247253331396, 0]
2025-03-28 16:29:15,834 - INFO - final turn angle:212.2247253331396
2025-03-28 16:29:15,835 - INFO - ego_x:671833.3636183201,ego_y:3529976.4709829227
2025-03-28 16:29:15,835 - INFO - send result: [5, 212.2247253331396, 0]
2025-03-28 16:29:15,835 - INFO - ego_x:671833.3636183201,ego_y:3529976.4709829227
2025-03-28 16:29:15,835 - INFO - final turn angle:212.2247253331396
2025-03-28 16:29:15,836 - INFO - send result: [5, 212.2247253331396, 0]
2025-03-28 16:29:15,836 - INFO - ego_x:671833.3636183201,ego_y:3529976.4709829227
2025-03-28 16:29:15,847 - INFO - final turn angle:212.2247253331396
2025-03-28 16:29:15,855 - INFO - send result: [5, 212.2247253331396, 0]
2025-03-28 16:29:15,863 - INFO - final turn angle:212.2247253331396
2025-03-28 16:29:15,866 - INFO - send result: [5, 212.2247253331396, 0]
2025-03-28 16:29:15,870 - INFO - final turn angle:212.2247253331396
2025-03-28 16:29:15,870 - INFO - send result: [5, 212.2247253331396, 0]
2025-03-28 16:29:15,872 - INFO - final turn angle:212.2247253331396
2025-03-28 16:29:15,873 - INFO - send result: [5, 212.2247253331396, 0]
2025-03-28 16:29:15,873 - INFO - final turn angle:212.2247253331396
2025-03-28 16:29:15,874 - INFO - send result: [5, 212.2247253331396, 0]
2025-03-28 16:29:15,875 - INFO - ego_x:671833.3636183201,ego_y:3529976.4709829227
2025-03-28 16:29:15,875 - INFO - final turn angle:212.40089256439484
2025-03-28 16:29:15,875 - INFO - send result: [5, 212.40089256439484, 0]
2025-03-28 16:29:15,875 - INFO - ego_x:671833.3732627721,ego_y:3529976.4600549066
2025-03-28 16:29:15,876 - INFO - final turn angle:212.40089256439484
2025-03-28 16:29:15,876 - INFO - send result: [5, 212.40089256439484, 0]
2025-03-28 16:29:15,876 - INFO - ego_x:671833.3732627721,ego_y:3529976.4600549066
2025-03-28 16:29:15,876 - INFO - final turn angle:212.40089256439484
2025-03-28 16:29:15,876 - INFO - send result: [5, 212.40089256439484, 0]
2025-03-28 16:29:15,877 - INFO - final turn angle:212.40089256439484
2025-03-28 16:29:15,877 - INFO - send result: [5, 212.40089256439484, 0]
2025-03-28 16:29:15,877 - INFO - ego_x:671833.3734485819,ego_y:3529976.4489683686
2025-03-28 16:29:15,888 - INFO - final turn angle:212.40089256439484
2025-03-28 16:29:15,895 - INFO - send result: [5, 212.40089256439484, 0]
2025-03-28 16:29:15,897 - INFO - final turn angle:212.40089256439484
2025-03-28 16:29:15,898 - INFO - send result: [5, 212.40089256439484, 0]
2025-03-28 16:29:15,906 - INFO - final turn angle:212.40089256439484
2025-03-28 16:29:15,910 - INFO - send result: [5, 212.40089256439484, 0]
2025-03-28 16:29:15,912 - INFO - final turn angle:212.40089256439484
2025-03-28 16:29:15,913 - INFO - send result: [5, 212.40089256439484, 0]
2025-03-28 16:29:15,932 - INFO - final turn angle:212.40089256439484
2025-03-28 16:29:15,933 - INFO - send result: [5, 212.40089256439484, 0]
2025-03-28 16:29:15,940 - INFO - final turn angle:212.40089256439484
2025-03-28 16:29:15,945 - INFO - send result: [5, 212.40089256439484, 0]
2025-03-28 16:29:15,947 - INFO - final turn angle:212.40089256439484
2025-03-28 16:29:15,950 - INFO - send result: [5, 212.40089256439484, 0]
2025-03-28 16:29:15,950 - INFO - final turn angle:212.40089256439484
2025-03-28 16:29:15,951 - INFO - send result: [5, 212.40089256439484, 0]
2025-03-28 16:29:15,951 - INFO - ego_x:671833.3734485819,ego_y:3529976.4489683686
2025-03-28 16:29:15,952 - INFO - final turn angle:212.58196092774912
2025-03-28 16:29:15,952 - INFO - ego_x:671833.3734485819,ego_y:3529976.4489683686
2025-03-28 16:29:15,952 - INFO - send result: [5, 212.58196092774912, 0]
2025-03-28 16:29:15,953 - INFO - ego_x:671833.3829072192,ego_y:3529976.449126896
2025-03-28 16:29:15,953 - INFO - ego_x:671833.3829072192,ego_y:3529976.449126896
2025-03-28 16:29:15,953 - INFO - final turn angle:212.58196092774912
2025-03-28 16:29:15,969 - INFO - send result: [5, 212.58196092774912, 0]
2025-03-28 16:29:15,975 - INFO - final turn angle:212.58196092774912
2025-03-28 16:29:15,982 - INFO - send result: [5, 212.58196092774912, 0]
2025-03-28 16:29:15,989 - INFO - final turn angle:212.58196092774912
2025-03-28 16:29:15,992 - INFO - send result: [5, 212.58196092774912, 0]
2025-03-28 16:29:15,993 - INFO - final turn angle:212.77406705636812
2025-03-28 16:29:15,993 - INFO - send result: [5, 212.77406705636812, 0]
2025-03-28 16:29:15,994 - INFO - ego_x:671833.3829072192,ego_y:3529976.449126896
2025-03-28 16:29:15,994 - INFO - final turn angle:212.77406705636812
2025-03-28 16:29:15,994 - INFO - send result: [5, 212.77406705636812, 0]
2025-03-28 16:29:15,995 - INFO - ego_x:671833.3829072192,ego_y:3529976.449126896
2025-03-28 16:29:15,995 - INFO - final turn angle:212.77406705636812
2025-03-28 16:29:15,995 - INFO - send result: [5, 212.77406705636812, 0]
2025-03-28 16:29:15,996 - INFO - final turn angle:212.77406705636812
2025-03-28 16:29:15,996 - INFO - send result: [5, 212.77406705636812, 0]
2025-03-28 16:29:15,996 - INFO - ego_x:671833.3829072192,ego_y:3529976.449126896
2025-03-28 16:29:15,996 - INFO - final turn angle:212.77406705636812
2025-03-28 16:29:15,996 - INFO - send result: [5, 212.77406705636812, 0]
2025-03-28 16:29:15,997 - INFO - ego_x:671833.3830930291,ego_y:3529976.438040357
2025-03-28 16:29:16,013 - INFO - final turn angle:212.77406705636812
2025-03-28 16:29:16,018 - INFO - send result: [5, 212.77406705636812, 0]
2025-03-28 16:29:16,019 - INFO - final turn angle:212.77406705636812
2025-03-28 16:29:16,030 - INFO - send result: [5, 212.77406705636812, 0]
2025-03-28 16:29:16,032 - INFO - final turn angle:212.77406705636812
2025-03-28 16:29:16,035 - INFO - send result: [5, 212.77406705636812, 0]
2025-03-28 16:29:16,036 - INFO - final turn angle:212.9737662741962
2025-03-28 16:29:16,036 - INFO - send result: [5, 212.9737662741962, 0]
2025-03-28 16:29:16,037 - INFO - ego_x:671833.3830930291,ego_y:3529976.438040357
2025-03-28 16:29:16,037 - INFO - final turn angle:212.9737662741962
2025-03-28 16:29:16,037 - INFO - send result: [5, 212.9737662741962, 0]
2025-03-28 16:29:16,037 - INFO - final turn angle:212.9737662741962
2025-03-28 16:29:16,038 - INFO - send result: [5, 212.9737662741962, 0]
2025-03-28 16:29:16,038 - INFO - ego_x:671833.3830930291,ego_y:3529976.438040357
2025-03-28 16:29:16,038 - INFO - final turn angle:212.9737662741962
2025-03-28 16:29:16,038 - INFO - send result: [5, 212.9737662741962, 0]
2025-03-28 16:29:16,039 - INFO - ego_x:671833.3830930291,ego_y:3529976.438040357
2025-03-28 16:29:16,039 - INFO - final turn angle:212.9737662741962
2025-03-28 16:29:16,039 - INFO - send result: [5, 212.9737662741962, 0]
2025-03-28 16:29:16,039 - INFO - final turn angle:212.9737662741962
2025-03-28 16:29:16,039 - INFO - ego_x:671833.3925516711,ego_y:3529976.4381988826
2025-03-28 16:29:16,050 - INFO - send result: [5, 212.9737662741962, 0]
2025-03-28 16:29:16,058 - INFO - final turn angle:212.9737662741962
2025-03-28 16:29:16,060 - INFO - send result: [5, 212.9737662741962, 0]
2025-03-28 16:29:16,061 - INFO - final turn angle:212.9737662741962
2025-03-28 16:29:16,070 - INFO - send result: [5, 212.9737662741962, 0]
2025-03-28 16:29:16,074 - INFO - final turn angle:212.9737662741962
2025-03-28 16:29:16,074 - INFO - send result: [5, 212.9737662741962, 0]
2025-03-28 16:29:16,077 - INFO - final turn angle:212.9737662741962
2025-03-28 16:29:16,078 - INFO - send result: [5, 212.9737662741962, 0]
2025-03-28 16:29:16,078 - INFO - final turn angle:213.19508525095983
2025-03-28 16:29:16,078 - INFO - send result: [5, 213.19508525095983, 0]
2025-03-28 16:29:16,079 - INFO - ego_x:671833.3925516711,ego_y:3529976.4381988826
2025-03-28 16:29:16,079 - INFO - final turn angle:213.19508525095983
2025-03-28 16:29:16,079 - INFO - send result: [5, 213.19508525095983, 0]
2025-03-28 16:29:16,079 - INFO - ego_x:671833.392737481,ego_y:3529976.4271123456
2025-03-28 16:29:16,079 - INFO - final turn angle:213.19508525095983
2025-03-28 16:29:16,080 - INFO - send result: [5, 213.19508525095983, 0]
2025-03-28 16:29:16,080 - INFO - final turn angle:213.19508525095983
2025-03-28 16:29:16,080 - INFO - send result: [5, 213.19508525095983, 0]
2025-03-28 16:29:16,080 - INFO - ego_x:671833.392737481,ego_y:3529976.4271123456
2025-03-28 16:29:16,081 - INFO - ego_x:671833.4021961231,ego_y:3529976.427270872
2025-03-28 16:29:16,081 - INFO - final turn angle:213.19508525095983
2025-03-28 16:29:16,097 - INFO - send result: [5, 213.19508525095983, 0]
2025-03-28 16:29:16,102 - INFO - final turn angle:213.19508525095983
2025-03-28 16:29:16,108 - INFO - send result: [5, 213.19508525095983, 0]
2025-03-28 16:29:16,116 - INFO - final turn angle:213.19508525095983
2025-03-28 16:29:16,116 - INFO - send result: [5, 213.19508525095983, 0]
2025-03-28 16:29:16,119 - INFO - final turn angle:213.19508525095983
2025-03-28 16:29:16,119 - INFO - send result: [5, 213.19508525095983, 0]
2025-03-28 16:29:16,120 - INFO - final turn angle:213.42744495745674
2025-03-28 16:29:16,120 - INFO - send result: [5, 213.42744495745674, 0]
2025-03-28 16:29:16,120 - INFO - ego_x:671833.4023819332,ego_y:3529976.4161843336
2025-03-28 16:29:16,120 - INFO - final turn angle:213.42744495745674
2025-03-28 16:29:16,120 - INFO - send result: [5, 213.42744495745674, 0]
2025-03-28 16:29:16,121 - INFO - final turn angle:213.42744495745674
2025-03-28 16:29:16,121 - INFO - ego_x:671833.4025677431,ego_y:3529976.405097793
2025-03-28 16:29:16,121 - INFO - send result: [5, 213.42744495745674, 0]
2025-03-28 16:29:16,121 - INFO - final turn angle:213.42744495745674
2025-03-28 16:29:16,122 - INFO - ego_x:671833.4025677431,ego_y:3529976.405097793
2025-03-28 16:29:16,122 - INFO - send result: [5, 213.42744495745674, 0]
2025-03-28 16:29:16,122 - INFO - final turn angle:213.42744495745674
2025-03-28 16:29:16,123 - INFO - send result: [5, 213.42744495745674, 0]
2025-03-28 16:29:16,123 - INFO - ego_x:671833.4120263779,ego_y:3529976.405256318
2025-03-28 16:29:16,134 - INFO - final turn angle:213.42744495745674
2025-03-28 16:29:16,142 - INFO - send result: [5, 213.42744495745674, 0]
2025-03-28 16:29:16,150 - INFO - final turn angle:213.42744495745674
2025-03-28 16:29:16,155 - INFO - send result: [5, 213.42744495745674, 0]
2025-03-28 16:29:16,157 - INFO - final turn angle:213.42744495745674
2025-03-28 16:29:16,157 - INFO - send result: [5, 213.42744495745674, 0]
2025-03-28 16:29:16,158 - INFO - final turn angle:213.42744495745674
2025-03-28 16:29:16,159 - INFO - send result: [5, 213.42744495745674, 0]
2025-03-28 16:29:16,179 - INFO - final turn angle:213.42744495745674
2025-03-28 16:29:16,192 - INFO - send result: [5, 213.42744495745674, 0]
2025-03-28 16:29:16,195 - INFO - final turn angle:213.42744495745674
2025-03-28 16:29:16,196 - INFO - send result: [5, 213.42744495745674, 0]
2025-03-28 16:29:16,198 - INFO - final turn angle:213.42744495745674
2025-03-28 16:29:16,198 - INFO - send result: [5, 213.42744495745674, 0]
2025-03-28 16:29:16,199 - INFO - ego_x:671833.4120263779,ego_y:3529976.405256318
2025-03-28 16:29:16,199 - INFO - final turn angle:213.66687671312005
2025-03-28 16:29:16,200 - INFO - send result: [5, 213.66687671312005, 0]
2025-03-28 16:29:16,200 - INFO - ego_x:671833.4120263779,ego_y:3529976.405256318
2025-03-28 16:29:16,200 - INFO - final turn angle:213.66687671312005
2025-03-28 16:29:16,201 - INFO - ego_x:671833.4120263779,ego_y:3529976.405256318
2025-03-28 16:29:16,201 - INFO - send result: [5, 213.66687671312005, 0]
2025-03-28 16:29:16,202 - INFO - final turn angle:213.66687671312005
2025-03-28 16:29:16,202 - INFO - ego_x:671833.4122121879,ego_y:3529976.39416978
2025-03-28 16:29:16,202 - INFO - send result: [5, 213.66687671312005, 0]
2025-03-28 16:29:16,222 - INFO - final turn angle:213.66687671312005
2025-03-28 16:29:16,223 - INFO - send result: [5, 213.66687671312005, 0]
2025-03-28 16:29:16,224 - INFO - final turn angle:213.66687671312005
2025-03-28 16:29:16,234 - INFO - send result: [5, 213.66687671312005, 0]
2025-03-28 16:29:16,238 - INFO - final turn angle:213.66687671312005
2025-03-28 16:29:16,239 - INFO - send result: [5, 213.66687671312005, 0]
2025-03-28 16:29:16,239 - INFO - final turn angle:213.66687671312005
2025-03-28 16:29:16,242 - INFO - send result: [5, 213.66687671312005, 0]
2025-03-28 16:29:16,243 - INFO - final turn angle:213.9225749028369
2025-03-28 16:29:16,243 - INFO - send result: [5, 213.9225749028369, 0]
2025-03-28 16:29:16,244 - INFO - ego_x:671833.4122121879,ego_y:3529976.39416978
2025-03-28 16:29:16,244 - INFO - final turn angle:213.9225749028369
2025-03-28 16:29:16,244 - INFO - send result: [5, 213.9225749028369, 0]
2025-03-28 16:29:16,245 - INFO - ego_x:671833.42167083,ego_y:3529976.3943283064
2025-03-28 16:29:16,245 - INFO - final turn angle:213.9225749028369
2025-03-28 16:29:16,245 - INFO - send result: [5, 213.9225749028369, 0]
2025-03-28 16:29:16,246 - INFO - final turn angle:213.9225749028369
2025-03-28 16:29:16,246 - INFO - send result: [5, 213.9225749028369, 0]
2025-03-28 16:29:16,246 - INFO - ego_x:671833.42167083,ego_y:3529976.3943283064
2025-03-28 16:29:16,246 - INFO - final turn angle:213.9225749028369
2025-03-28 16:29:16,246 - INFO - send result: [5, 213.9225749028369, 0]
2025-03-28 16:29:16,247 - INFO - final turn angle:213.9225749028369
2025-03-28 16:29:16,247 - INFO - ego_x:671833.42167083,ego_y:3529976.3943283064
2025-03-28 16:29:16,247 - INFO - send result: [5, 213.9225749028369, 0]
2025-03-28 16:29:16,267 - INFO - final turn angle:213.9225749028369
2025-03-28 16:29:16,268 - INFO - send result: [5, 213.9225749028369, 0]
2025-03-28 16:29:16,269 - INFO - final turn angle:213.9225749028369
2025-03-28 16:29:16,270 - INFO - send result: [5, 213.9225749028369, 0]
2025-03-28 16:29:16,276 - INFO - final turn angle:213.9225749028369
2025-03-28 16:29:16,281 - INFO - send result: [5, 213.9225749028369, 0]
2025-03-28 16:29:16,284 - INFO - final turn angle:213.9225749028369
2025-03-28 16:29:16,286 - INFO - send result: [5, 213.9225749028369, 0]
2025-03-28 16:29:16,287 - INFO - final turn angle:213.9225749028369
2025-03-28 16:29:16,287 - INFO - send result: [5, 213.9225749028369, 0]
2025-03-28 16:29:16,287 - INFO - final turn angle:214.19025449548533
2025-03-28 16:29:16,287 - INFO - send result: [5, 214.19025449548533, 0]
2025-03-28 16:29:16,288 - INFO - ego_x:671833.42185664,ego_y:3529976.383241769
2025-03-28 16:29:16,288 - INFO - final turn angle:214.19025449548533
2025-03-28 16:29:16,289 - INFO - ego_x:671833.42185664,ego_y:3529976.383241769
2025-03-28 16:29:16,289 - INFO - send result: [5, 214.19025449548533, 0]
2025-03-28 16:29:16,290 - INFO - final turn angle:214.19025449548533
2025-03-28 16:29:16,290 - INFO - ego_x:671833.42185664,ego_y:3529976.383241769
2025-03-28 16:29:16,290 - INFO - send result: [5, 214.19025449548533, 0]
2025-03-28 16:29:16,291 - INFO - ego_x:671833.42185664,ego_y:3529976.383241769
2025-03-28 16:29:16,291 - INFO - final turn angle:214.19025449548533
2025-03-28 16:29:16,311 - INFO - send result: [5, 214.19025449548533, 0]
2025-03-28 16:29:16,313 - INFO - final turn angle:214.19025449548533
2025-03-28 16:29:16,322 - INFO - send result: [5, 214.19025449548533, 0]
2025-03-28 16:29:16,327 - INFO - final turn angle:214.19025449548533
2025-03-28 16:29:16,328 - INFO - send result: [5, 214.19025449548533, 0]
2025-03-28 16:29:16,330 - INFO - final turn angle:214.19025449548533
2025-03-28 16:29:16,331 - INFO - send result: [5, 214.19025449548533, 0]
2025-03-28 16:29:16,332 - INFO - final turn angle:214.466407133723
2025-03-28 16:29:16,332 - INFO - ego_x:671833.4313152772,ego_y:3529976.3834002963
2025-03-28 16:29:16,332 - INFO - send result: [5, 214.466407133723, 0]
2025-03-28 16:29:16,333 - INFO - ego_x:671833.4315010872,ego_y:3529976.372313758
2025-03-28 16:29:16,333 - INFO - final turn angle:214.466407133723
2025-03-28 16:29:16,333 - INFO - send result: [5, 214.466407133723, 0]
2025-03-28 16:29:16,334 - INFO - ego_x:671833.4315010872,ego_y:3529976.372313758
2025-03-28 16:29:16,334 - INFO - final turn angle:214.466407133723
2025-03-28 16:29:16,334 - INFO - send result: [5, 214.466407133723, 0]
2025-03-28 16:29:16,335 - INFO - ego_x:671833.4411455393,ego_y:3529976.361385745
2025-03-28 16:29:16,335 - INFO - final turn angle:214.466407133723
2025-03-28 16:29:16,353 - INFO - send result: [5, 214.466407133723, 0]
2025-03-28 16:29:16,356 - INFO - final turn angle:214.466407133723
2025-03-28 16:29:16,363 - INFO - send result: [5, 214.466407133723, 0]
2025-03-28 16:29:16,372 - INFO - final turn angle:214.466407133723
2025-03-28 16:29:16,384 - INFO - send result: [5, 214.466407133723, 0]
2025-03-28 16:29:16,393 - INFO - final turn angle:214.466407133723
2025-03-28 16:29:16,395 - INFO - send result: [5, 214.466407133723, 0]
2025-03-28 16:29:16,396 - INFO - final turn angle:214.466407133723
2025-03-28 16:29:16,406 - INFO - send result: [5, 214.466407133723, 0]
2025-03-28 16:29:16,409 - INFO - final turn angle:214.466407133723
2025-03-28 16:29:16,410 - INFO - send result: [5, 214.466407133723, 0]
2025-03-28 16:29:16,413 - INFO - final turn angle:214.466407133723
2025-03-28 16:29:16,413 - INFO - send result: [5, 214.466407133723, 0]
2025-03-28 16:29:16,414 - INFO - final turn angle:214.7520994437178
